ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b116dc548,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),223,221.887,221.706,222.348,223.709,225.692,228.208,231.177,234.524,238.185,242.103,246.249,250.578,255.216,260.15,265.35,270.791,276.448,282.301,288.33,294.518,300.886,307.416,314.093,320.902,327.83,334.866,341.999,349.221,356.523,363.896,371.397,379.011,386.725,394.524,402.388,410.272,418.155,426.134,434.225,442.429,450.857,459.493,468.32,477.323,486.487,495.8,505.248,514.821,524.508,534.3,544.283,554.441,564.757,575.217,585.809,596.52,607.34,618.258,629.267,640.358,651.631,663.067,674.651,686.371,698.212,710.163,722.215,734.358,746.584,758.884,771.359,783.993,796.77,809.676,822.699,835.827,849.05,862.36,875.747,889.204,902.831,916.511,930.241,944.016,957.83,971.681,985.565,999.478,1013.42,1027.38,1041.09,1054.58,1067.86,1080.96,1093.89,1106.68,1119.33,1131.86,1144.28,1156.6,1168.56,1180.19,1191.53,1202.6,1213.44,1224.06,1234.48,1244.73,1254.83,1264.77,1274.32,1283.5,1292.36,1300.92,1309.21,1317.26,1325.1,1332.74,1340.2,1347.51,1354.39,1360.9,1367.07,1372.93,1378.51,1383.85,1388.96,1393.86,1398.58,1403.14
b116dc548,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),101.602,106.073,110.528,114.961,119.369,123.749,128.095,132.407,136.681,140.914,145.107,149.309,153.472,157.625,161.774,165.92,170.064,174.208,178.352,182.496,186.642,190.997,195.352,199.707,204.063,208.42,212.778,217.138,221.5,225.863,230.228,234.933,239.637,244.34,249.042,253.741,258.429,263.106,267.789,272.484,277.191,282.58,287.977,293.382,298.794,304.215,309.643,315.079,320.522,325.972,331.428,337.411,343.398,349.388,355.382,361.379,367.38,373.384,379.392,385.403,391.417,397.996,404.576,411.157,417.739,424.322,430.906,437.492,444.079,450.667,457.257,464.446,471.634,478.82,486.004,493.188,500.37,507.552,514.734,521.916,529.097,536.297,543.496,550.696,557.894,565.093,572.291,579.489,586.687,593.885,601.082,606.81,612.544,618.285,624.031,629.782,635.536,641.294,647.054,652.817,658.582,662.878,667.182,671.494,675.811,680.134,684.461,688.792,693.125,697.461,701.799,704.668,707.545,710.429,713.319,716.213,719.112,722.014,724.918,727.825,730.733,732.171,733.618,735.072,736.53,737.994,739.461,740.93,742.403,743.876,745.351
b116dc548,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),101.602,106.022,110.373,114.614,118.72,122.677,126.477,130.119,133.605,136.937,140.121,143.292,146.334,150.13,154.016,157.895,161.768,165.638,169.505,173.37,177.233,181.284,185.332,189.378,193.424,197.468,201.512,205.556,209.6,213.643,217.686,222.053,226.413,230.759,235.078,239.332,243.384,247.334,251.792,256.388,261.04,266.337,271.658,276.998,282.352,287.718,293.096,298.483,303.879,309.283,314.695,320.616,326.542,332.473,338.408,344.346,350.289,356.235,362.184,368.137,374.094,380.611,387.13,393.649,400.169,406.691,413.214,419.738,426.263,432.789,439.317,446.411,453.504,460.595,467.685,474.774,481.863,488.951,496.038,503.125,510.212,517.852,524.976,532.099,539.221,546.343,553.465,560.587,567.708,574.83,581.951,587.631,593.318,599.011,604.709,610.411,616.116,621.824,627.535,633.247,638.962,643.236,647.517,651.805,656.099,660.398,664.7,669.005,673.312,677.622,681.933,684.803,687.68,690.564,693.452,696.345,699.241,702.14,705.041,707.944,710.847,712.309,713.777,715.252,716.731,718.214,719.7,721.189,722.679,724.17,725.662
b116dc548,netnegs,abatement_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),1.0606e-34,0.0090453,0.0681186,0.213883,0.468407,0.842583,1.34004,1.96002,2.69914,3.55239,4.51384,5.49928,6.57545,6.88728,7.10563,7.3271,7.55144,7.77844,8.00792,8.23975,8.47383,8.72889,8.98613,9.24544,9.50674,9.76995,10.0351,10.3022,10.5715,10.8434,11.1185,11.4075,11.7042,12.0149,12.353,12.7536,13.3496,14.0392,14.229,14.2928,14.3126,14.3662,14.4029,14.4294,14.4493,14.4648,14.4773,14.4877,14.4968,14.5049,14.5124,14.5326,14.552,14.5707,14.589,14.607,14.6249,14.6427,14.6605,14.6784,14.6963,14.7144,14.7325,14.7506,14.7689,14.7872,14.8058,14.8246,14.8436,14.8629,14.8825,14.9318,14.981,15.03,15.0791,15.1281,15.1773,15.2267,15.2764,15.3265,15.377,14.8889,14.9173,14.9458,14.9744,15.0029,15.0315,15.0602,15.0889,15.1176,15.1463,15.1553,15.1648,15.1746,15.185,15.1957,15.2067,15.218,15.2297,15.2416,15.2538,15.2474,15.2416,15.2363,15.2316,15.2274,15.2237,15.2204,15.2175,15.215,15.2129,15.193,15.1739,15.1553,15.1373,15.1199,15.1031,15.0867,15.0708,15.0554,15.0404,15.0084,14.977,14.9463,14.9163,14.8868,14.858,14.8297,14.8019,14.7745,14.7477
b116dc548,netnegs,damage_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),8.23117e-11,0.000399054,0.000784999,0.00115648,0.00151223,0.00185104,0.00217181,0.00247347,0.00275508,0.00301575,0.00325466,0.00347108,0.00366437,0.00385049,0.00403141,0.00420718,0.0043778,0.00454328,0.0047036,0.00485875,0.0050087,0.00515284,0.00529114,0.00542357,0.0055501,0.00567068,0.00578529,0.00589388,0.00599643,0.00609287,0.00618316,0.00626631,0.00634219,0.00641057,0.00647096,0.0065222,0.00656066,0.00658453,0.00660303,0.00661856,0.00663202,0.00664365,0.00665383,0.00666279,0.00667071,0.00667771,0.0066839,0.00668936,0.00669416,0.00669834,0.00670196,0.006705,0.00670749,0.00670949,0.00671101,0.00671209,0.00671275,0.00671301,0.00671289,0.00671241,0.00671158,0.00671039,0.00670884,0.00670696,0.00670475,0.00670223,0.0066994,0.00669628,0.00669287,0.00668917,0.0066852,0.00668094,0.00667638,0.00667154,0.00666642,0.00666102,0.00665534,0.00664939,0.00664316,0.00663665,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986
b116dc548,netnegs,resid_damages,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),4.11543e-11,0.000399054,0.000784999,0.00115648,0.00151223,0.00185104,0.00217181,0.00247347,0.00275508,0.00301575,0.00325466,0.00347108,0.00366437,0.00385049,0.00403141,0.00420718,0.0043778,0.00454328,0.0047036,0.00485875,0.0050087,0.00515284,0.00529114,0.00542357,0.0055501,0.00567068,0.00578529,0.00589388,0.00599643,0.00609287,0.00618316,0.00626631,0.00634219,0.00641057,0.00647096,0.0065222,0.00656066,0.00658453,0.00660303,0.00661856,0.00663202,0.00664365,0.00665383,0.00666279,0.00667071,0.00667771,0.0066839,0.00668936,0.00669416,0.00669834,0.00670196,0.006705,0.00670749,0.00670949,0.00671101,0.00671209,0.00671275,0.00671301,0.00671289,0.00671241,0.00671158,0.00671039,0.00670884,0.00670696,0.00670475,0.00670223,0.0066994,0.00669628,0.00669287,0.00668917,0.0066852,0.00668094,0.00667638,0.00667154,0.00666642,0.00666102,0.00665534,0.00664939,0.00664316,0.00663665,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986
b116dc548,netnegs,gross_damages,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),2.05756e-11,0.000399054,0.000784999,0.00115648,0.00151223,0.00185104,0.00217181,0.00247347,0.00275508,0.00301575,0.00325466,0.00347108,0.00366437,0.00385049,0.00403141,0.00420718,0.0043778,0.00454328,0.0047036,0.00485875,0.0050087,0.00515284,0.00529114,0.00542357,0.0055501,0.00567068,0.00578529,0.00589388,0.00599643,0.00609287,0.00618316,0.00626631,0.00634219,0.00641057,0.00647096,0.0065222,0.00656066,0.00658453,0.00660303,0.00661856,0.00663202,0.00664365,0.00665383,0.00666279,0.00667071,0.00667771,0.0066839,0.00668936,0.00669416,0.00669834,0.00670196,0.006705,0.00670749,0.00670949,0.00671101,0.00671209,0.00671275,0.00671301,0.00671289,0.00671241,0.00671158,0.00671039,0.00670884,0.00670696,0.00670475,0.00670223,0.0066994,0.00669628,0.00669287,0.00668917,0.0066852,0.00668094,0.00667638,0.00667154,0.00666642,0.00666102,0.00665534,0.00664939,0.00664316,0.00663665,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986,0.00662986
b116dc548,netnegs,adapt_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),2.05787e-11,-1.13617e-19,-1.19494e-19,-1.25686e-19,-1.32159e-19,-1.38907e-19,-1.45935e-19,-1.53256e-19,-1.60891e-19,-1.68864e-19,-1.77207e-19,-1.85944e-19,-1.95138e-19,2.78846e-21,-2.06787e-21,-6.20415e-21,-9.63338e-21,-1.23677e-20,-1.44136e-20,-1.57933e-20,-1.65118e-20,-1.61546e-20,-1.51604e-20,-1.35321e-20,-1.12648e-20,-8.34363e-21,-4.73581e-21,-3.79593e-22,4.83679e-21,1.11144e-20,1.88056e-20,2.90439e-20,4.34151e-20,6.56127e-20,1.04876e-19,1.92296e-19,4.88384e-19,1.34571e-19,-3.73773e-20,-7.89993e-20,-9.24857e-20,-9.78494e-20,-9.76862e-20,-9.49144e-20,-9.08431e-20,-8.61433e-20,-8.11797e-20,-7.61658e-20,-7.12259e-20,-6.64352e-20,-6.18359e-20,-5.76463e-20,-5.36457e-20,-4.98476e-20,-4.62571e-20,-4.2872e-20,-3.96883e-20,-3.6697e-20,-3.38893e-20,-3.12538e-20,-2.87797e-20,-2.65084e-20,-2.43657e-20,-2.23445e-20,-2.0435e-20,-1.86276e-20,-1.69136e-20,-1.52837e-20,-1.37278e-20,-1.22374e-20,-1.0803e-20,-9.43058e-21,-8.08751e-21,-6.76417e-21,-5.45221e-21,-4.13967e-21,-2.81671e-21,-1.46959e-21,-8.55351e-23,1.35247e-21,-2.74095e-15,2.50699e-17,-3.25348e-18,-6.37303e-18,-6.23325e-18,-6.07402e-18,-5.92411e-18,-5.78005e-18,-5.64161e-18,-5.51319e-18,-4.75885e-18,-4.66774e-18,-4.57733e-18,-4.49101e-18,-4.41234e-18,-4.33683e-18,-4.26824e-18,-4.20346e-18,-4.14394e-18,-4.09641e-18,-3.52764e-18,-3.50514e-18,-3.48067e-18,-3.4608e-18,-3.44821e-18,-3.44011e-18,-3.43626e-18,-3.43981e-18,-3.44943e-18,-3.49222e-18,-3.01344e-18,-3.08482e-18,-3.13078e-18,-3.18098e-18,-3.23942e-18,-3.30557e-18,-3.38098e-18,-3.46369e-18,-3.55718e-18,-3.66309e-18,-3.37542e-18,-3.51086e-18,-3.65339e-18,-3.80795e-18,-3.97729e-18,-4.1607e-18,-4.36e-18,-4.57441e-18,-4.77533e-18,-4.21548e-18,-1.56662e-16
b116dc548,netnegs,adapt_level,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),2.68969e-20,9.39719e-20,9.55465e-20,9.70289e-20,9.84148e-20,9.9704e-20,1.00899e-19,1.02005e-19,1.03026e-19,1.03968e-19,1.04836e-19,1.05554e-19,1.06212e-19,1.0422e-19,1.02824e-19,1.01261e-19,9.95359e-20,9.76519e-20,9.56119e-20,9.34186e-20,9.10741e-20,8.85059e-20,8.57962e-20,8.29469e-20,7.99601e-20,7.68368e-20,7.35778e-20,7.01824e-20,6.66484e-20,6.29702e-20,5.91364e-20,5.50776e-20,5.07908e-20,4.6155e-20,4.08813e-20,3.40915e-20,2.17282e-20,1.88904e-20,1.75832e-20,1.62211e-20,1.50542e-20,1.40787e-20,1.32258e-20,1.24657e-20,1.17782e-20,1.11489e-20,1.05675e-20,1.00261e-20,9.51871e-21,9.04068e-21,8.58816e-21,8.15841e-21,7.75046e-21,7.3618e-21,6.99032e-21,6.6342e-21,6.29186e-21,5.96192e-21,5.64318e-21,5.33454e-21,5.03503e-21,4.7434e-21,4.46e-21,4.18403e-21,3.91472e-21,3.65135e-21,3.39325e-21,3.13978e-21,2.89032e-21,2.64427e-21,2.40104e-21,2.16001e-21,1.92069e-21,1.68239e-21,1.44439e-21,1.20592e-21,9.66125e-22,7.24097e-22,4.78798e-22,2.2905e-22,1.81812e-17,0,2.15945e-20,4.22731e-20,4.1347e-20,4.02909e-20,3.92965e-20,3.8341e-20,3.74227e-20,3.65707e-20,3.15672e-20,3.09628e-20,3.0363e-20,2.97905e-20,2.92687e-20,2.87678e-20,2.83128e-20,2.78831e-20,2.74883e-20,2.71729e-20,2.34003e-20,2.3251e-20,2.30887e-20,2.29569e-20,2.28734e-20,2.28196e-20,2.27942e-20,2.28177e-20,2.28815e-20,2.31653e-20,1.99896e-20,2.0463e-20,2.07678e-20,2.11008e-20,2.14885e-20,2.19273e-20,2.24276e-20,2.29763e-20,2.35964e-20,2.42989e-20,2.23908e-20,2.32891e-20,2.42347e-20,2.52599e-20,2.63833e-20,2.75999e-20,2.8922e-20,3.03443e-20,3.16772e-20,2.79843e-20,1.03918e-18
b116dc548,netnegs,consumption,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),80.2657,83.7574,87.1945,90.5451,93.789,96.9147,99.917,102.794,105.548,108.18,110.696,113.201,115.604,118.603,121.673,124.737,127.797,130.854,133.909,136.962,140.014,143.214,146.412,149.609,152.805,156,159.195,162.389,165.584,168.778,171.972,175.422,178.866,182.3,185.711,189.072,192.274,195.394,198.915,202.546,206.222,210.406,214.61,218.828,223.058,227.298,231.546,235.802,240.065,244.334,248.609,253.287,257.969,262.654,267.342,272.034,276.728,281.426,286.126,290.829,295.534,300.683,305.832,310.983,316.134,321.286,326.439,331.593,336.748,341.904,347.061,352.665,358.268,363.87,369.471,375.072,380.672,386.271,391.87,397.469,403.068,409.103,414.731,420.358,425.985,431.611,437.237,442.863,448.489,454.115,459.741,464.229,468.721,473.219,477.72,482.224,486.732,491.241,495.752,500.265,504.78,508.156,511.539,514.926,518.318,521.714,525.113,528.514,531.917,535.321,538.727,540.994,543.267,545.545,547.827,550.113,552.401,554.691,556.983,559.276,561.569,562.724,563.884,565.049,566.218,567.389,568.563,569.739,570.916,572.094,573.273
b116dc548,netnegs,utility,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),1.34508,1.37906,1.41076,1.44002,1.46685,1.49133,1.51362,1.53385,1.5522,1.56882,1.58385,1.59985,1.61452,1.63383,1.65311,1.67175,1.68979,1.70728,1.72424,1.74071,1.75671,1.77491,1.79263,1.80987,1.82668,1.84306,1.85903,1.87463,1.88985,1.90472,1.91924,1.93671,1.95376,1.97038,1.98654,2.0021,2.01653,2.03027,2.04577,2.0615,2.07714,2.09642,2.11539,2.13404,2.15238,2.1704,2.18811,2.20552,2.22264,2.23946,2.25601,2.27512,2.29391,2.31238,2.33055,2.34842,2.36601,2.38331,2.40036,2.41714,2.43367,2.45251,2.47106,2.48933,2.50733,2.52508,2.54257,2.55982,2.57684,2.59363,2.61019,2.62853,2.64662,2.66447,2.68209,2.69948,2.71666,2.73362,2.75037,2.76693,2.7833,2.80054,2.8166,2.83247,2.84817,2.86371,2.87908,2.89428,2.90934,2.92424,2.939,2.95067,2.96227,2.97378,2.98522,2.99659,3.00787,3.01908,3.03021,3.04126,3.05225,3.06041,3.06855,3.07666,3.08474,3.09278,3.10078,3.10876,3.11669,3.1246,3.13246,3.13768,3.14289,3.14809,3.15329,3.15847,3.16365,3.16881,3.17396,3.17909,3.18421,3.18678,3.18935,3.19193,3.19451,3.19709,3.19967,3.20226,3.20484,3.20741,3.20999
