ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
19027520a,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),223,221.892,221.721,222.378,223.759,225.766,228.311,231.311,234.815,238.77,243.128,247.86,252.925,258.288,263.919,269.788,275.87,282.143,288.585,295.177,301.904,308.787,315.809,322.954,330.207,337.555,344.986,352.49,360.056,367.675,375.339,383.105,390.959,398.888,406.882,414.931,423.025,431.157,439.318,447.501,455.699,464.018,472.437,480.931,489.461,498.014,506.68,515.487,524.437,533.524,542.739,552.168,561.793,571.594,581.551,591.639,601.816,611.902,621.905,631.858,641.766,651.716,661.692,671.676,681.652,691.605,701.521,711.385,721.306,731.498,741.939,752.719,763.811,775.188,786.827,798.707,810.807,823.11,835.599,848.26,861.078,876.947,892.733,908.44,924.072,939.63,955.119,970.541,985.9,1001.2,1016.44,1031.35,1045.96,1060.3,1074.4,1088.27,1101.93,1115.4,1128.71,1141.86,1154.87,1167.47,1179.71,1191.62,1203.23,1214.56,1225.66,1236.52,1247.19,1257.68,1268,1277.89,1287.4,1296.56,1305.41,1313.97,1322.28,1330.35,1338.22,1345.89,1353.4,1360.47,1367.15,1373.48,1379.49,1385.22,1390.69,1395.92,1400.95,1405.78,1410.44
19027520a,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),101.602,106.074,110.53,114.966,119.377,123.761,128.113,132.43,136.731,141.018,145.291,149.602,153.901,158.192,162.473,166.747,171.015,175.277,179.534,183.786,188.034,192.488,196.937,201.381,205.82,210.256,214.687,219.115,223.539,227.96,232.376,237.13,241.879,246.621,251.357,256.088,260.814,265.534,270.248,274.957,279.66,285.03,290.387,295.73,301.054,306.359,311.666,316.981,322.306,327.642,332.99,338.87,344.758,350.651,356.551,362.454,368.355,374.223,380.062,385.878,391.675,398.012,404.324,410.612,416.875,423.114,429.326,435.513,441.696,447.916,454.169,461.05,467.958,474.891,481.848,488.828,495.829,502.85,509.889,516.946,524.02,531.637,539.227,546.791,554.332,561.85,569.347,576.825,584.284,591.727,599.154,605.1,611.038,616.969,622.892,628.808,634.717,640.619,646.514,652.403,658.286,662.693,667.1,671.508,675.916,680.323,684.729,689.133,693.536,697.936,702.335,705.259,708.188,711.121,714.056,716.994,719.932,722.871,725.811,728.75,731.689,733.155,734.627,736.104,737.585,739.069,740.556,742.044,743.533,745.023,746.513
19027520a,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),101.602,106.049,110.428,114.7,118.839,122.829,126.664,130.341,134.494,138.627,142.737,146.885,151.015,155.128,159.224,163.306,167.372,171.425,175.464,179.489,183.502,187.701,191.885,196.054,200.209,204.348,208.472,212.581,216.674,220.752,224.812,229.191,233.549,237.888,242.207,246.505,250.783,255.04,259.274,263.486,267.673,272.42,277.118,281.739,286.193,290.587,295.477,300.569,305.737,310.947,316.182,321.935,327.694,333.449,339.187,344.876,350.401,355.033,359.649,364.413,369.161,374.36,379.486,384.534,389.502,394.386,399.182,403.887,409.136,415.535,421.963,428.988,436.034,443.101,450.188,457.293,464.415,471.553,478.707,485.875,493.057,515.543,523.072,530.576,538.057,545.517,552.956,560.377,567.78,575.168,582.54,588.455,594.362,600.261,606.153,612.038,617.916,623.787,629.651,635.51,641.362,645.76,650.159,654.558,658.957,663.354,667.75,672.144,676.536,680.926,685.313,688.248,691.187,694.129,697.074,700.019,702.966,705.913,708.859,711.806,714.751,716.244,717.743,719.246,720.753,722.262,723.772,725.284,726.796,728.309,729.822
19027520a,netnegs,abatement_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),-5.05062e-43,0.00904759,0.068153,0.214044,0.468876,0.843628,1.34202,1.96333,2.09118,2.2245,2.36489,2.50443,2.65048,2.80319,2.96277,3.12939,3.30328,3.48467,3.67381,3.87095,4.0764,4.30012,4.53328,4.77618,5.02915,5.29257,5.56679,5.85235,6.14981,6.45862,6.78132,7.12191,7.4769,7.84597,8.22963,8.62845,9.04304,9.47405,9.92227,10.3887,10.8747,11.4662,12.0954,12.7886,13.6315,14.5189,14.9115,15.1118,15.2457,15.35,15.4403,15.5435,15.6486,15.7641,15.9032,16.0948,16.4495,17.6674,18.8739,19.9135,20.9522,22.0815,23.2619,24.4983,25.7941,27.1525,28.5767,30.0703,31.0192,30.8539,30.6963,30.5665,30.4428,30.3247,30.2118,30.1038,30.0005,29.9015,29.8066,29.7156,29.6282,14.7397,14.7816,14.8226,14.8627,14.902,14.9405,14.9784,15.0157,15.0524,15.0885,15.1045,15.1204,15.1363,15.1522,15.1681,15.184,15.1999,15.2157,15.2316,15.2475,15.2445,15.242,15.2397,15.2379,15.2363,15.235,15.2341,15.2334,15.233,15.2328,15.2147,15.1973,15.1803,15.1639,15.1479,15.1324,15.1173,15.1026,15.0883,15.0744,15.0433,15.0129,14.9831,14.9539,14.9253,14.8972,14.8696,14.8424,14.8157,14.7895
19027520a,netnegs,damage_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),0,0.000153312,0.000301587,0.000444307,0.000580981,0.000711149,0.000834383,0.00095028,0.00106652,0.00118306,0.00129983,0.00141607,0.0015317,0.00164662,0.00176074,0.00187395,0.00198615,0.00209722,0.00220705,0.00231553,0.00242253,0.00252771,0.00263093,0.00273208,0.00283101,0.0029276,0.0030217,0.00311318,0.0032019,0.00328773,0.00337051,0.00344967,0.00352507,0.00359658,0.00366407,0.00372741,0.00378647,0.00384114,0.00389127,0.00393675,0.00397744,0.00401286,0.00404274,0.00406663,0.00408339,0.00409274,0.00409861,0.00410251,0.00410499,0.00410631,0.00410661,0.00410591,0.00410424,0.00410157,0.00409777,0.00409258,0.00408504,0.00407022,0.0040483,0.00402036,0.00398655,0.00394654,0.00390026,0.00384762,0.00378856,0.00372299,0.00365087,0.00357215,0.00348936,0.00340723,0.00332576,0.00324494,0.00316477,0.00308527,0.00300642,0.00292823,0.00285069,0.00277382,0.00269759,0.00262203,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712
19027520a,netnegs,resid_damages,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),-2.97382e-14,0.000153312,0.000301587,0.000444307,0.000580981,0.000711149,0.000834383,0.00095028,0.00106652,0.00118306,0.00129983,0.00141607,0.0015317,0.00164662,0.00176074,0.00187395,0.00198615,0.00209722,0.00220705,0.00231553,0.00242253,0.00252771,0.00263093,0.00273208,0.00283101,0.0029276,0.0030217,0.00311318,0.0032019,0.00328773,0.00337051,0.00344967,0.00352507,0.00359658,0.00366407,0.00372741,0.00378647,0.00384114,0.00389127,0.00393675,0.00397744,0.00401286,0.00404274,0.00406663,0.00408339,0.00409274,0.00409861,0.00410251,0.00410499,0.00410631,0.00410661,0.00410591,0.00410424,0.00410157,0.00409777,0.00409258,0.00408504,0.00407022,0.0040483,0.00402036,0.00398655,0.00394654,0.00390026,0.00384762,0.00378856,0.00372299,0.00365087,0.00357215,0.00348936,0.00340723,0.00332576,0.00324494,0.00316477,0.00308527,0.00300642,0.00292823,0.00285069,0.00277382,0.00269759,0.00262203,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712
19027520a,netnegs,gross_damages,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),-2.97382e-14,0.000153312,0.000301587,0.000444307,0.000580981,0.000711149,0.000834383,0.00095028,0.00106652,0.00118306,0.00129983,0.00141607,0.0015317,0.00164662,0.00176074,0.00187395,0.00198615,0.00209722,0.00220705,0.00231553,0.00242253,0.00252771,0.00263093,0.00273208,0.00283101,0.0029276,0.0030217,0.00311318,0.0032019,0.00328773,0.00337051,0.00344967,0.00352507,0.00359658,0.00366407,0.00372741,0.00378647,0.00384114,0.00389127,0.00393675,0.00397744,0.00401286,0.00404274,0.00406663,0.00408339,0.00409274,0.00409861,0.00410251,0.00410499,0.00410631,0.00410661,0.00410591,0.00410424,0.00410157,0.00409777,0.00409258,0.00408504,0.00407022,0.0040483,0.00402036,0.00398655,0.00394654,0.00390026,0.00384762,0.00378856,0.00372299,0.00365087,0.00357215,0.00348936,0.00340723,0.00332576,0.00324494,0.00316477,0.00308527,0.00300642,0.00292823,0.00285069,0.00277382,0.00269759,0.00262203,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712,0.00254712
19027520a,netnegs,adapt_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),-4.40762e-21,1.85209e-20,2.07391e-20,2.3138e-20,2.57224e-20,2.85007e-20,3.1483e-20,4.15962e-20,4.59718e-19,4.84469e-19,5.13219e-19,5.44698e-19,5.80637e-19,6.21311e-19,6.67007e-19,7.18035e-19,7.74727e-19,8.37443e-19,9.06577e-19,9.82556e-19,1.06585e-18,1.13476e-18,1.20853e-18,1.25806e-18,1.24227e-18,1.06541e-18,1.75064e-18,-9.80579e-19,-4.73296e-18,2.11797e-18,-3.81416e-17,1.96868e-18,1.78335e-18,1.61867e-18,1.47301e-18,1.34486e-18,1.23286e-18,1.13583e-18,1.05282e-18,9.83311e-19,9.27779e-19,8.99132e-19,9.02665e-19,9.87554e-19,1.29513e-18,6.75872e-19,1.08528e-19,-7.66836e-20,-1.68742e-19,-2.26323e-19,-2.66947e-19,-2.97462e-19,-3.18513e-19,-3.28378e-19,-3.18507e-19,-2.56115e-19,8.00323e-20,1.04912e-18,5.89152e-19,5.22481e-19,5.3031e-19,5.62612e-19,6.04999e-19,6.54218e-19,7.09727e-19,7.71636e-19,8.40233e-19,9.15863e-19,-4.15843e-19,-3.76864e-19,-3.41358e-19,-3.09474e-19,-2.80452e-19,-2.54059e-19,-2.30078e-19,-2.08302e-19,-1.88542e-19,-1.70618e-19,-1.54368e-19,-1.39637e-19,-2.92716e-14,-1.73259e-17,-1.64759e-17,-1.5626e-17,-1.48399e-17,-1.41133e-17,-1.34387e-17,-1.28098e-17,-1.22248e-17,-1.16789e-17,-1.05151e-17,-1.0082e-17,-9.67994e-18,-9.30256e-18,-8.95095e-18,-8.62073e-18,-8.3108e-18,-8.02039e-18,-7.74465e-18,-7.48604e-18,-6.77905e-18,-6.57614e-18,-6.38595e-18,-6.20927e-18,-6.04324e-18,-5.88755e-18,-5.7416e-18,-5.60569e-18,-5.47884e-18,-5.35898e-18,-4.90205e-18,-4.81704e-18,-4.74098e-18,-4.6732e-18,-4.61283e-18,-4.56e-18,-4.51548e-18,-4.47787e-18,-4.44807e-18,-4.4252e-18,-4.13897e-18,-4.14463e-18,-4.1587e-18,-4.18277e-18,-4.21516e-18,-4.25629e-18,-4.30833e-18,-4.36941e-18,-4.44144e-18,-4.52386e-18,-9.66118e-17
19027520a,netnegs,adapt_level,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13709e-21,0,4.46123e-19,3.01657e-19,2.92752e-19,2.83532e-19,2.74012e-19,2.64209e-19,2.54137e-19,2.43812e-19,2.33246e-19,2.22446e-19,2.11406e-19,1.99867e-19,1.87768e-19,1.74342e-19,1.57307e-19,1.49089e-19,1.45299e-19,1.41373e-19,1.37707e-19,1.34252e-19,1.30937e-19,1.27633e-19,1.24333e-19,1.20937e-19,1.17256e-19,1.12762e-19,1.04533e-19,8.65458e-20,7.802e-20,6.8625e-20,5.91465e-20,4.96459e-20,4.01958e-20,3.08185e-20,2.15312e-20,1.23503e-20,3.29242e-21,0,0,0,0,0,0,0,0,0,0,1.59539e-23,1.16867e-22,2.18975e-22,7.45582e-17,4.41311e-20,4.19661e-20,3.98012e-20,3.7799e-20,3.59482e-20,3.423e-20,3.26281e-20,3.11382e-20,2.97475e-20,2.67833e-20,2.56802e-20,2.4656e-20,2.36948e-20,2.27992e-20,2.19581e-20,2.11686e-20,2.04289e-20,1.97266e-20,1.90679e-20,1.72671e-20,1.67502e-20,1.62658e-20,1.58158e-20,1.53929e-20,1.49963e-20,1.46246e-20,1.42784e-20,1.39553e-20,1.365e-20,1.24861e-20,1.22696e-20,1.20759e-20,1.19032e-20,1.17495e-20,1.16149e-20,1.15015e-20,1.14057e-20,1.13298e-20,1.12715e-20,1.05425e-20,1.05569e-20,1.05927e-20,1.0654e-20,1.07365e-20,1.08413e-20,1.09739e-20,1.11294e-20,1.13129e-20,1.15228e-20,2.46082e-19
19027520a,netnegs,consumption,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),80.2657,83.7786,87.2385,90.6134,93.8828,97.035,100.064,102.969,106.251,109.515,112.763,116.039,119.302,122.551,125.787,129.011,132.224,135.425,138.616,141.796,144.966,148.284,151.589,154.883,158.165,161.435,164.693,167.939,171.172,174.394,177.601,181.061,184.504,187.931,191.343,194.739,198.119,201.481,204.827,208.154,211.462,215.212,218.923,222.573,226.092,229.563,233.427,237.449,241.532,245.648,249.784,254.329,258.878,263.425,267.957,272.452,276.817,280.476,284.123,287.887,291.637,295.744,299.794,303.782,307.707,311.565,315.354,319.071,323.217,328.273,333.35,338.9,344.467,350.05,355.649,361.261,366.888,372.527,378.179,383.841,389.515,407.279,413.227,419.155,425.065,430.958,436.835,442.698,448.546,454.382,460.206,464.879,469.546,474.206,478.861,483.51,488.154,492.792,497.425,502.053,506.676,510.151,513.626,517.101,520.576,524.05,527.522,530.994,534.463,537.931,541.397,543.716,546.038,548.362,550.688,553.015,555.343,557.671,559.999,562.326,564.653,565.833,567.017,568.205,569.395,570.587,571.78,572.974,574.169,575.364,576.559
19027520a,netnegs,utility,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1.34508,1.37931,1.41126,1.44077,1.46784,1.49257,1.51509,1.53555,1.55882,1.58105,1.60231,1.62456,1.64593,1.66649,1.68628,1.70535,1.72376,1.74153,1.7587,1.7753,1.79137,1.8096,1.82728,1.84442,1.86105,1.8772,1.89289,1.90813,1.92295,1.93735,1.95136,1.96825,1.9847,2.00072,2.01633,2.03155,2.04638,2.06085,2.07496,2.08873,2.10215,2.11893,2.13522,2.15096,2.16585,2.18029,2.19618,2.21246,2.22871,2.24481,2.26071,2.27921,2.29742,2.3153,2.33284,2.34995,2.36632,2.37995,2.39336,2.407,2.42044,2.436,2.45118,2.46598,2.48041,2.49446,2.50815,2.52147,2.53597,2.55309,2.57003,2.58886,2.60748,2.62589,2.6441,2.6621,2.67991,2.69752,2.71494,2.73218,2.74923,2.79609,2.81298,2.82962,2.84602,2.8622,2.87816,2.89391,2.90947,2.92483,2.94001,2.95207,2.96402,2.97586,2.9876,2.99924,3.01078,3.02222,3.03356,3.04482,3.05598,3.06432,3.07261,3.08086,3.08906,3.09723,3.10534,3.11342,3.12145,3.12944,3.13738,3.14268,3.14795,3.15322,3.15847,3.16371,3.16894,3.17414,3.17933,3.18451,3.18966,3.19226,3.19487,3.19748,3.20008,3.20269,3.20529,3.2079,3.21049,3.21309,3.21568
