ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
94153663c,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),223,221.889,221.714,222.364,223.736,225.733,228.265,231.251,234.618,238.406,242.581,247.112,251.958,257.082,262.45,268.034,273.804,279.735,285.805,291.993,298.278,304.679,311.174,317.743,324.369,331.034,337.721,344.414,351.099,357.76,364.382,371.012,377.847,384.93,392.24,399.758,407.466,415.348,423.39,431.578,439.901,448.466,457.251,466.236,475.402,484.734,494.217,503.838,513.584,523.443,533.407,543.562,553.891,564.376,575.005,585.763,596.638,607.62,618.698,629.864,641.11,652.535,664.122,675.855,687.722,699.708,711.802,723.994,736.276,748.637,761.072,773.68,786.446,799.353,812.388,825.538,838.793,852.141,865.574,879.084,892.664,906.306,920.005,933.754,947.551,961.389,975.265,989.175,1003.12,1017.09,1031.08,1044.82,1058.34,1071.65,1084.78,1097.75,1110.56,1123.25,1135.81,1148.26,1160.62,1172.61,1184.27,1195.64,1206.75,1217.61,1228.26,1238.72,1249,1259.12,1269.1,1278.67,1287.88,1296.76,1305.35,1313.67,1321.75,1329.61,1337.27,1344.76,1352.08,1358.99,1365.52,1371.7,1377.58,1383.19,1388.54,1393.66,1398.58,1403.32,1407.88
94153663c,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),101.602,106.074,110.529,114.963,119.374,123.755,128.105,132.42,136.697,140.953,145.193,149.466,153.725,157.97,162.202,166.421,170.63,174.827,179.013,183.189,187.353,191.716,196.065,200.4,204.722,209.029,213.321,217.597,221.856,226.098,230.32,234.86,239.416,243.999,248.609,253.242,257.898,262.574,267.27,271.985,276.715,282.13,287.555,292.989,298.433,303.885,309.346,314.814,320.29,325.773,331.262,337.277,343.295,349.317,355.342,361.37,367.402,373.436,379.473,385.512,391.555,398.162,404.769,411.377,417.986,424.595,431.204,437.815,444.426,451.039,457.652,464.865,472.076,479.285,486.492,493.698,500.902,508.106,515.309,522.512,529.714,536.915,544.117,551.319,558.52,565.722,572.923,580.125,587.327,594.528,601.731,607.461,613.198,618.943,624.692,630.447,636.205,641.967,647.731,653.498,659.267,663.566,667.874,672.188,676.509,680.835,685.166,689.5,693.837,698.176,702.518,705.389,708.268,711.155,714.047,716.944,719.845,722.75,725.656,728.565,731.476,732.916,734.364,735.819,737.279,738.743,740.211,741.682,743.156,744.631,746.107
94153663c,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),101.602,106.037,110.403,114.661,118.785,122.761,126.581,130.243,133.748,137.646,141.589,145.556,149.487,153.382,157.241,161.064,164.848,168.594,172.299,175.962,179.58,183.341,187.049,190.701,194.293,197.821,201.283,204.672,207.984,211.213,214.353,217.716,222.119,226.854,231.602,236.363,241.136,245.921,250.717,255.523,260.34,265.788,271.242,276.702,282.168,287.639,293.115,298.596,304.081,309.571,315.065,321.072,327.08,333.09,339.101,345.115,351.13,357.147,363.165,369.185,375.207,381.793,388.378,394.962,401.547,408.131,414.715,421.3,427.884,434.469,441.054,448.209,455.361,462.511,469.66,476.807,483.953,491.098,498.242,505.385,512.528,519.671,526.814,533.956,541.098,548.24,555.382,562.525,569.667,576.809,583.952,589.649,595.353,601.062,606.777,612.496,618.219,623.945,629.673,635.404,641.136,645.423,649.718,654.019,658.326,662.638,666.954,671.273,675.594,679.918,684.243,687.122,690.008,692.901,695.799,698.701,701.606,704.515,707.425,710.337,713.25,714.717,716.19,717.669,719.153,720.641,722.132,723.625,725.12,726.616,728.113
94153663c,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-1.26577e-43,0.00904654,0.0681373,0.213971,0.468665,0.84316,1.34114,1.96188,2.70202,3.02787,3.2902,3.56209,3.85413,4.16762,4.50395,4.86463,5.25128,5.66566,6.10967,6.58535,7.09495,7.65928,8.26443,8.91329,9.60898,10.3549,11.1549,12.0129,12.9333,13.9212,14.9819,16.1386,16.2717,16.1006,15.942,15.7947,15.6575,15.5293,15.4094,15.2969,15.1911,15.1343,15.0817,15.0329,14.9877,14.9459,14.9071,14.8711,14.8378,14.807,14.7784,14.7613,14.7459,14.732,14.7196,14.7086,14.6988,14.6903,14.683,14.6767,14.6715,14.6648,14.6589,14.6538,14.6495,14.646,14.6431,14.641,14.6395,14.6387,14.6384,14.6661,14.6939,14.7217,14.7495,14.7774,14.8053,14.8333,14.8613,14.8895,14.9176,14.9459,14.9741,15.0025,15.0309,15.0594,15.0879,15.1165,15.1451,15.1738,15.2025,15.2113,15.2207,15.2305,15.2408,15.2514,15.2623,15.2736,15.2852,15.2971,15.3092,15.3027,15.2968,15.2914,15.2867,15.2824,15.2786,15.2752,15.2723,15.2697,15.2675,15.2475,15.2282,15.2096,15.1915,15.174,15.157,15.1405,15.1246,15.109,15.094,15.0617,15.0302,14.9994,14.9692,14.9397,14.9107,14.8822,14.8543,14.8268,14.7999
94153663c,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00198514,0.00215974,0.00233008,0.0024959,0.00265689,0.00281275,0.00296313,0.00310771,0.00324611,0.00337797,0.00350291,0.00362054,0.00373006,0.00383105,0.00392307,0.0040057,0.00407846,0.00414092,0.00419259,0.00423299,0.00426164,0.00427802,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
94153663c,netnegs,resid_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),2.02934e-08,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00198514,0.00215974,0.00233008,0.0024959,0.00265689,0.00281275,0.00296313,0.00310771,0.00324611,0.00337797,0.00350291,0.00362054,0.00373006,0.00383105,0.00392307,0.0040057,0.00407846,0.00414092,0.00419259,0.00423299,0.00426164,0.00427802,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
94153663c,netnegs,gross_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),3.54399e-08,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00198514,0.00215974,0.00233008,0.0024959,0.00265689,0.00281275,0.00296313,0.00310771,0.00324611,0.00337797,0.00350291,0.00362054,0.00373006,0.00383105,0.00392307,0.0040057,0.00407846,0.00414092,0.00419259,0.00423299,0.00426164,0.00427802,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
94153663c,netnegs,adapt_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-1.51465e-08,1.21834e-25,-1.30507e-25,1.87125e-26,3.69462e-26,1.64152e-26,-2.61731e-26,-4.52188e-26,2.94765e-26,-4.3619e-26,3.02265e-26,1.52059e-25,4.19399e-27,-1.64526e-26,-6.43357e-26,-7.33525e-26,4.53923e-27,-1.25582e-25,-7.97117e-27,-3.40894e-27,-8.42739e-27,-1.0661e-26,2.64907e-26,2.72034e-26,-4.22728e-26,-5.75259e-26,3.38749e-26,-5.76278e-26,-2.5041e-27,-2.93642e-26,-1.85543e-26,-4.30423e-26,7.71306e-27,-3.20526e-26,-1.87219e-26,-1.63373e-26,-7.64402e-27,-2.31642e-27,-3.73251e-26,1.70664e-27,7.25434e-27,2.31212e-26,3.86923e-26,-1.91825e-26,-1.13849e-26,-3.23562e-26,1.82278e-26,2.13918e-26,1.23353e-26,6.43936e-27,1.85154e-26,4.56211e-26,-3.63715e-27,3.3496e-26,1.01781e-26,1.20347e-26,-3.65567e-27,5.79573e-28,-4.95753e-27,2.22877e-27,-3.27286e-27,-1.04637e-26,-1.15935e-26,1.62778e-27,-1.97291e-27,1.19002e-27,5.38065e-27,-7.64414e-27,5.86032e-28,2.47695e-27,5.04808e-27,5.65121e-27,2.1557e-26,-5.40164e-27,-2.88668e-27,-7.3136e-27,1.80575e-27,2.52922e-28,1.65754e-27,-1.28907e-27,2.15721e-27,2.06597e-27,-6.29941e-27,2.26437e-27,2.51443e-27,2.65998e-27,2.60736e-27,1.25465e-27,1.26414e-27,1.07973e-27,7.48049e-28,6.98852e-28,8.7121e-28,9.5365e-28,-1.93172e-27,1.03737e-26,7.38179e-28,6.64193e-28,9.0386e-28,8.40436e-28,1.07384e-27,6.17209e-27,-1.26273e-26,1.35227e-27,1.4666e-28,5.89241e-28,6.75825e-28,5.76456e-27,3.05132e-28,2.31273e-28,1.80556e-27,-1.0256e-27,-1.10073e-27,1.1583e-27,-2.75478e-27,3.43393e-27,5.72804e-28,6.16097e-28,6.79791e-28,7.99055e-28,8.80773e-28,3.7582e-27,-9.61255e-29,4.38844e-28,2.97318e-28,3.34678e-28,3.03461e-28,3.30592e-28,3.5302e-28,5.18078e-28,2.1241e-25
94153663c,netnegs,adapt_level,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94153663c,netnegs,consumption,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),80.2657,83.7689,87.2184,90.5824,93.8405,96.9811,99.9987,102.892,105.661,108.74,111.855,114.989,118.095,121.172,124.221,127.24,130.23,133.189,136.116,139.01,141.868,144.84,147.769,150.654,153.491,156.279,159.013,161.691,164.307,166.858,169.339,171.995,175.474,179.215,182.966,186.727,190.498,194.278,198.066,201.863,205.668,209.973,214.281,218.595,222.912,227.235,231.561,235.891,240.224,244.561,248.902,253.647,258.393,263.141,267.89,272.641,277.393,282.146,286.9,291.656,296.413,301.616,306.818,312.02,317.222,322.423,327.625,332.827,338.028,343.23,348.433,354.085,359.735,365.384,371.031,376.677,382.323,387.967,393.611,399.254,404.897,410.54,416.183,421.825,427.467,433.11,438.752,444.395,450.037,455.679,461.322,465.823,470.329,474.839,479.354,483.872,488.393,492.916,497.442,501.969,506.497,509.884,513.277,516.675,520.078,523.484,526.894,530.306,533.72,537.135,540.552,542.826,545.106,547.392,549.681,551.974,554.269,556.567,558.866,561.166,563.468,564.626,565.79,566.959,568.131,569.306,570.484,571.664,572.845,574.027,575.209
94153663c,netnegs,utility,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.34508,1.3792,1.41103,1.44043,1.46739,1.49202,1.51443,1.5348,1.55327,1.57397,1.59425,1.61549,1.63578,1.6552,1.67378,1.69157,1.7086,1.72492,1.74055,1.75551,1.76983,1.78617,1.80183,1.81681,1.83115,1.84484,1.8579,1.87033,1.88213,1.89331,1.90386,1.91704,1.93467,1.95337,1.97169,1.98966,2.00728,2.02455,2.04151,2.05814,2.07446,2.09436,2.11386,2.13298,2.15173,2.17013,2.18818,2.2059,2.2233,2.24039,2.25718,2.27654,2.29555,2.31423,2.33259,2.35064,2.3684,2.38586,2.40305,2.41997,2.43663,2.45559,2.47426,2.49265,2.51076,2.5286,2.54619,2.56352,2.58062,2.59749,2.61412,2.63254,2.6507,2.66861,2.68629,2.70374,2.72097,2.73798,2.75479,2.7714,2.78781,2.80404,2.82008,2.83594,2.85164,2.86716,2.88252,2.89772,2.91277,2.92767,2.94242,2.95409,2.96568,2.97719,2.98862,2.99998,3.01126,3.02247,3.0336,3.04465,3.05563,3.0638,3.07193,3.08004,3.08811,3.09615,3.10416,3.11213,3.12006,3.12796,3.13583,3.14104,3.14625,3.15146,3.15665,3.16184,3.16701,3.17217,3.17732,3.18245,3.18757,3.19014,3.19271,3.19529,3.19787,3.20045,3.20303,3.20561,3.20819,3.21077,3.21335
