ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b84840df3,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),223,221.883,221.694,222.324,223.67,225.635,228.129,231.073,234.394,238.026,242.014,246.392,251.119,256.161,261.486,267.066,272.875,278.891,285.093,291.463,297.985,304.681,311.534,318.529,325.652,332.891,340.235,347.673,355.198,362.8,370.473,378.273,386.189,394.209,402.323,410.523,418.801,427.151,435.565,444.038,452.566,461.259,470.101,479.078,488.177,497.385,506.694,516.093,525.574,535.129,544.753,554.531,564.447,574.49,584.647,594.907,605.262,615.703,626.222,636.813,647.471,658.29,669.255,680.353,691.573,702.903,714.334,725.858,737.467,749.154,760.914,772.844,784.928,797.153,809.507,821.979,834.558,847.206,859.718,872.095,884.335,896.704,909.191,921.789,934.486,947.277,960.153,973.107,986.134,999.229,1012.38,1025.33,1038.09,1050.67,1063.11,1075.41,1087.59,1099.67,1111.64,1123.53,1135.35,1146.83,1158,1168.9,1179.56,1190,1200.24,1210.3,1220.2,1229.96,1239.58,1248.82,1257.72,1266.3,1274.59,1282.64,1290.45,1298.06,1305.48,1312.74,1319.84,1326.54,1332.87,1338.87,1344.58,1350.02,1355.21,1360.19,1364.97,1369.57,1374.02
b84840df3,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),101.602,106.073,110.526,114.957,119.363,123.739,128.082,132.389,136.658,140.886,145.091,149.335,153.571,157.8,162.023,166.241,170.456,174.668,178.879,183.089,187.298,191.716,196.133,200.549,204.965,209.38,213.796,218.213,222.63,227.049,231.468,236.229,240.989,245.749,250.509,255.269,260.03,264.791,269.553,274.317,279.082,284.521,289.956,295.388,300.817,306.243,311.668,317.092,322.515,327.938,333.36,339.305,345.245,351.183,357.119,363.054,368.987,374.919,380.851,386.784,392.716,399.212,405.705,412.197,418.686,425.175,431.664,438.153,444.642,451.132,457.623,464.714,471.802,478.889,485.974,493.058,500.142,507.221,514.261,521.262,528.226,535.203,542.191,549.189,556.199,563.217,570.245,577.282,584.326,591.378,598.436,604.038,609.654,615.282,620.921,626.57,632.228,637.893,643.566,649.244,654.928,659.155,663.394,667.643,671.9,676.166,680.438,684.716,688.998,693.285,697.576,700.408,703.25,706.1,708.958,711.821,714.69,717.562,720.439,723.318,726.199,727.621,729.052,730.49,731.934,733.383,734.837,736.293,737.752,739.214,740.677
b84840df3,netnegs,GDP_net,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),101.602,106.001,110.329,114.547,118.628,122.56,126.335,129.951,133.411,136.718,140.415,144.464,148.502,152.53,156.549,160.562,164.568,168.571,172.57,176.566,180.561,184.75,188.936,193.121,197.305,201.488,205.671,209.855,214.039,218.224,222.411,226.93,231.45,235.97,240.492,245.015,249.54,254.068,258.598,263.131,267.667,272.817,277.964,283.109,288.253,293.398,298.543,303.689,308.837,313.987,319.14,324.777,330.415,336.053,341.692,347.334,352.978,358.626,364.279,369.935,375.597,381.793,387.991,394.193,400.399,406.611,412.827,419.051,425.28,431.517,437.762,444.557,451.356,458.161,464.972,471.789,478.615,485.282,490.919,496.48,501.971,508.791,515.622,522.463,529.313,536.171,543.038,549.913,556.795,563.683,570.578,576.066,581.567,587.078,592.6,598.131,603.669,609.215,614.766,620.323,625.885,630.039,634.203,638.376,642.557,646.745,650.939,655.138,659.341,663.547,667.757,670.556,673.364,676.179,679,681.827,684.658,687.492,690.329,693.168,696.009,697.439,698.875,700.319,701.767,703.219,704.675,706.133,707.594,709.055,710.518
b84840df3,netnegs,abatement_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),7.36875e-46,0.00904349,0.0680916,0.213757,0.468045,0.84178,1.33853,1.95749,2.69522,3.54672,3.9844,4.10549,4.22744,4.34992,4.47267,4.59546,4.71809,4.84037,4.96215,5.08328,5.20363,5.33459,5.4645,5.59322,5.72058,5.84647,5.97075,6.09332,6.21407,6.33292,6.44981,6.56983,6.68734,6.80222,6.91434,7.02362,7.12997,7.23331,7.33357,7.43071,7.52468,7.669,7.81051,7.94903,8.08437,8.21638,8.34488,8.46974,8.5908,8.70796,8.82111,8.9619,9.09853,9.23078,9.35844,9.48133,9.59923,9.71199,9.81944,9.92141,10.0178,10.1324,10.241,10.3433,10.4391,10.5281,10.6101,10.6849,10.7524,10.8123,10.8645,10.9529,11.0329,11.1042,11.1664,11.2192,11.2624,11.4596,12.6697,13.9398,15.2687,15.2797,15.2915,15.3042,15.3177,15.3318,15.3466,15.362,15.378,15.3945,15.4116,15.409,15.4074,15.4066,15.4067,15.4076,15.4091,15.4114,15.4142,15.4176,15.4216,15.407,15.3934,15.3805,15.3685,15.3572,15.3466,15.3367,15.3274,15.3187,15.3105,15.2846,15.2597,15.2355,15.2121,15.1894,15.1674,15.1461,15.1254,15.1052,15.0857,15.0491,15.0134,14.9785,14.9443,14.9109,14.8782,14.846,14.8145,14.7836,14.7533
b84840df3,netnegs,damage_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),9.5968e-08,0.000594353,0.00116544,0.00171204,0.00223281,0.00272652,0.00319199,0.00362811,0.00403389,0.00440837,0.00476952,0.00512679,0.00548036,0.00583038,0.00617696,0.00652021,0.00686019,0.00719698,0.00753065,0.00786123,0.00818879,0.00851258,0.00883266,0.00914906,0.00946184,0.00977103,0.0100767,0.0103789,0.0106777,0.0109731,0.0112652,0.0115525,0.011835,0.012113,0.0123865,0.0126555,0.0129201,0.0131806,0.0134369,0.0136892,0.0139376,0.0141817,0.0144215,0.0146571,0.0148887,0.0151162,0.0153399,0.0155597,0.0157759,0.0159885,0.0161977,0.0164027,0.0166037,0.0168007,0.0169939,0.0171834,0.0173695,0.0175522,0.0177318,0.0179085,0.0180823,0.0182526,0.0184194,0.0185831,0.0187438,0.0189017,0.0190572,0.0192105,0.0193618,0.0195115,0.0196598,0.0198064,0.0199516,0.0200957,0.020239,0.020382,0.0205249,0.0206617,0.020753,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987
b84840df3,netnegs,resid_damages,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),9.5968e-08,0.000594353,0.00116544,0.00171204,0.00223281,0.00272652,0.00319199,0.00362811,0.00403389,0.00440837,0.00476952,0.00512679,0.00548036,0.00583038,0.00617696,0.00652021,0.00686019,0.00719698,0.00753065,0.00786123,0.00818879,0.00851258,0.00883266,0.00914906,0.00946184,0.00977103,0.0100767,0.0103789,0.0106777,0.0109731,0.0112652,0.0115525,0.011835,0.012113,0.0123865,0.0126555,0.0129201,0.0131806,0.0134369,0.0136892,0.0139376,0.0141817,0.0144215,0.0146571,0.0148887,0.0151162,0.0153399,0.0155597,0.0157759,0.0159885,0.0161977,0.0164027,0.0166037,0.0168007,0.0169939,0.0171834,0.0173695,0.0175522,0.0177318,0.0179085,0.0180823,0.0182526,0.0184194,0.0185831,0.0187438,0.0189017,0.0190572,0.0192105,0.0193618,0.0195115,0.0196598,0.0198064,0.0199516,0.0200957,0.020239,0.020382,0.0205249,0.0206617,0.020753,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987
b84840df3,netnegs,gross_damages,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),9.5968e-08,0.000594353,0.00116544,0.00171204,0.00223281,0.00272652,0.00319199,0.00362811,0.00403389,0.00440837,0.00476952,0.00512679,0.00548036,0.00583038,0.00617696,0.00652021,0.00686019,0.00719698,0.00753065,0.00786123,0.00818879,0.00851258,0.00883266,0.00914906,0.00946184,0.00977103,0.0100767,0.0103789,0.0106777,0.0109731,0.0112652,0.0115525,0.011835,0.012113,0.0123865,0.0126555,0.0129201,0.0131806,0.0134369,0.0136892,0.0139376,0.0141817,0.0144215,0.0146571,0.0148887,0.0151162,0.0153399,0.0155597,0.0157759,0.0159885,0.0161977,0.0164027,0.0166037,0.0168007,0.0169939,0.0171834,0.0173695,0.0175522,0.0177318,0.0179085,0.0180823,0.0182526,0.0184194,0.0185831,0.0187438,0.0189017,0.0190572,0.0192105,0.0193618,0.0195115,0.0196598,0.0198064,0.0199516,0.0200957,0.020239,0.020382,0.0205249,0.0206617,0.020753,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987,0.0207987
b84840df3,netnegs,adapt_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),2.75812e-23,-5.90296e-25,-6.72331e-25,-6.01485e-25,-7.71608e-25,-6.86109e-25,-7.63482e-25,-2.6734e-25,-6.45349e-25,-5.31843e-25,-5.72827e-25,-4.64918e-25,-6.26702e-25,-5.83066e-25,-4.01981e-25,-8.20381e-25,-6.31835e-25,-5.46168e-25,-4.16777e-25,-6.10059e-25,-6.58082e-25,-7.24936e-25,-6.66308e-25,-1.07095e-24,-5.0792e-25,-3.34369e-25,-3.56283e-25,-5.32365e-25,-2.01746e-25,-8.69521e-25,-4.66546e-25,-7.26603e-25,-6.97768e-25,-7.61469e-25,-4.79177e-25,-6.05786e-25,-5.8867e-25,-4.06733e-25,-6.24265e-25,-8.99317e-25,-8.75545e-25,-6.20245e-25,-6.90001e-25,-7.85995e-25,-6.28243e-25,-6.34686e-25,-8.64761e-25,-9.64518e-25,-5.18739e-25,-3.59107e-25,-4.57138e-25,-5.8117e-25,-6.85243e-25,-7.1171e-25,-7.45872e-25,-9.86343e-25,-5.4455e-25,-6.722e-25,-4.82743e-25,-6.86138e-25,-1.06467e-24,-8.93847e-25,-7.00693e-25,-9.4639e-25,-6.92507e-25,-2.70515e-25,-7.32188e-25,-5.81263e-25,-5.15136e-25,-5.74373e-25,-8.40652e-25,-9.86961e-25,-8.85469e-25,-6.84301e-25,-8.11635e-25,-5.00833e-25,-7.29096e-25,-6.97589e-25,-7.58388e-25,-9.97493e-25,-7.10245e-25,-4.19384e-25,-6.32258e-25,-6.7215e-25,-9.13335e-25,-6.64648e-25,-6.70907e-25,-9.94345e-25,-7.41609e-25,-7.31593e-25,-9.81592e-25,-9.09114e-25,-6.56307e-25,-6.31449e-25,-8.23561e-25,-8.92844e-25,-7.53298e-25,-9.64371e-25,-9.43853e-25,-8.2864e-25,-7.16061e-25,-5.16654e-25,-7.57804e-25,-8.8381e-25,-9.79486e-25,-9.26197e-25,-6.66743e-25,-6.37112e-25,-5.67172e-25,-5.31974e-25,-6.35442e-25,-5.30173e-25,-4.77168e-25,-7.46707e-25,-4.99264e-25,-6.68847e-25,-4.19379e-25,-5.67363e-25,-4.81684e-25,-5.26538e-25,-6.45006e-25,-5.38026e-25,-4.02402e-25,-6.06442e-25,-5.47702e-25,-5.31148e-25,-5.66402e-25,-8.28167e-25,-3.12232e-25,-6.77797e-26,-1.07422e-25
b84840df3,netnegs,adapt_level,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b84840df3,netnegs,consumption,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),80.2657,83.7406,87.1599,90.4919,93.7164,96.8224,99.8045,102.662,105.395,108.007,110.928,114.127,117.317,120.498,123.674,126.844,130.009,133.171,136.33,139.487,142.643,145.952,149.26,152.566,155.871,159.175,162.48,165.785,169.091,172.397,175.705,179.275,182.845,186.416,189.988,193.562,197.137,200.713,204.292,207.873,211.457,215.525,219.591,223.656,227.72,231.784,235.849,239.914,243.981,248.05,252.12,256.574,261.027,265.482,269.937,274.394,278.853,283.315,287.78,292.249,296.722,301.616,306.513,311.413,316.316,321.222,326.134,331.05,335.971,340.899,345.832,351.2,356.571,361.947,367.328,372.714,378.106,383.373,387.826,392.22,396.557,401.945,407.342,412.746,418.157,423.575,429,434.431,439.868,445.31,450.757,455.092,459.438,463.792,468.154,472.523,476.899,481.28,485.665,490.055,494.449,497.73,501.02,504.317,507.62,510.929,514.242,517.559,520.879,524.202,527.528,529.739,531.957,534.181,536.41,538.643,540.88,543.119,545.36,547.603,549.847,550.977,552.112,553.252,554.396,555.543,556.693,557.845,558.999,560.154,561.309
b84840df3,netnegs,utility,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.34508,1.37886,1.41036,1.43943,1.46607,1.49038,1.51249,1.53256,1.55076,1.56722,1.58594,1.60798,1.62919,1.64964,1.66938,1.68845,1.70691,1.72478,1.74211,1.75893,1.77526,1.7938,1.81183,1.82939,1.84649,1.86315,1.8794,1.89526,1.91075,1.92587,1.94066,1.95837,1.97569,1.99265,2.00924,2.0255,2.04143,2.05705,2.07236,2.08739,2.10213,2.12038,2.13826,2.1558,2.173,2.18989,2.20647,2.22276,2.23877,2.25451,2.26999,2.28797,2.30566,2.32305,2.34017,2.35703,2.37363,2.38998,2.4061,2.42199,2.43766,2.45559,2.47327,2.49071,2.50791,2.52488,2.54164,2.55819,2.57454,2.59069,2.60666,2.62439,2.64189,2.65919,2.67629,2.6932,2.70992,2.72611,2.74004,2.75369,2.76708,2.78296,2.79869,2.81427,2.8297,2.84499,2.86013,2.87514,2.89,2.90474,2.91934,2.93087,2.94234,2.95374,2.96508,2.97634,2.98754,2.99867,3.00973,3.02073,3.03165,3.03977,3.04786,3.05593,3.06396,3.07197,3.07995,3.0879,3.09581,3.10369,3.11154,3.11674,3.12194,3.12713,3.13231,3.13749,3.14266,3.14781,3.15295,3.15809,3.1632,3.16577,3.16834,3.17092,3.1735,3.17608,3.17867,3.18125,3.18383,3.18641,3.18899
