ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b23d45865,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),223,221.887,221.713,222.378,223.791,225.866,228.527,231.703,235.332,239.407,243.887,248.743,253.936,259.432,265.199,271.21,277.441,283.868,290.473,297.237,304.143,311.218,318.443,325.803,333.285,340.876,348.566,356.344,364.202,372.132,380.127,388.243,396.47,404.796,413.212,421.707,430.276,438.91,447.603,456.35,465.145,474.108,483.221,492.469,501.84,511.32,520.899,530.568,540.317,550.139,560.027,570.072,580.256,590.568,600.994,611.524,622.148,632.856,643.643,654.499,665.42,676.503,687.733,699.097,710.582,722.177,733.872,745.658,757.527,769.473,781.489,793.678,806.024,818.513,831.132,843.87,856.716,869.661,882.697,895.817,909.015,922.284,935.62,949.018,962.473,975.983,989.545,1003.15,1016.81,1030.51,1044.25,1057.75,1071.06,1084.17,1097.13,1109.94,1122.62,1135.18,1147.65,1160.01,1172.28,1184.18,1195.75,1207.03,1218.03,1228.8,1239.34,1249.7,1259.87,1269.89,1279.76,1289.23,1298.33,1307.11,1315.58,1323.8,1331.77,1339.52,1347.08,1354.46,1361.68,1368.48,1374.9,1380.98,1386.76,1392.25,1397.5,1402.53,1407.35,1411.98,1416.45
b23d45865,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),101.602,106.074,110.529,114.966,119.382,123.777,128.149,132.497,136.822,141.131,145.427,149.762,154.086,158.401,162.709,167.011,171.307,175.598,179.885,184.169,188.451,192.941,197.428,201.912,206.394,210.874,215.353,219.831,224.308,228.785,233.262,238.08,242.896,247.711,252.524,257.336,262.147,266.957,271.767,276.577,281.386,286.876,292.36,297.841,303.318,308.792,314.264,319.735,325.203,330.671,336.137,342.13,348.118,354.104,360.086,366.067,372.045,378.023,383.999,389.975,395.951,402.494,409.034,415.571,422.106,428.64,435.172,441.704,448.236,454.768,461.301,468.438,475.571,482.703,489.833,496.961,504.09,511.218,518.346,525.476,532.606,539.738,546.871,554.007,561.144,568.284,575.427,582.572,589.72,596.871,604.026,609.707,615.4,621.103,626.816,632.538,638.268,644.006,649.749,655.498,661.248,665.524,669.809,674.101,678.401,682.705,687.014,691.327,695.644,699.962,704.283,707.131,709.988,712.852,715.722,718.598,721.478,724.362,727.249,730.138,733.029,734.447,735.874,737.308,738.748,740.193,741.642,743.095,744.55,746.007,747.466
b23d45865,netnegs,GDP_net,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),101.602,106.024,110.409,114.739,119.006,123.202,127.325,131.376,135.353,139.515,143.7,147.922,152.132,156.33,160.517,164.696,168.866,173.029,177.186,181.337,185.483,189.83,194.172,198.51,202.843,207.173,211.499,215.824,220.146,224.466,228.785,233.44,238.091,242.74,247.388,252.034,256.678,261.322,265.966,270.61,275.254,280.547,285.836,291.121,296.402,301.682,306.959,312.235,317.511,322.786,328.062,333.844,339.623,345.401,351.177,356.954,362.731,368.509,374.289,380.07,385.855,392.19,398.526,404.862,411.201,417.541,423.885,430.233,436.585,442.942,449.305,456.245,463.187,470.133,477.083,484.038,490.999,497.967,504.941,511.923,518.913,525.912,532.92,539.937,546.964,554.001,561.048,568.106,575.174,582.253,589.343,595.016,600.706,606.413,612.134,617.869,623.617,629.376,635.145,640.89,646.565,650.792,655.027,659.269,663.518,667.771,672.029,676.291,680.555,684.822,689.091,691.912,694.742,697.579,700.422,703.27,706.122,708.977,711.835,714.695,717.557,718.972,720.395,721.824,723.259,724.699,726.143,727.59,729.039,730.49,731.943
b23d45865,netnegs,abatement_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-1.14579e-46,0.00353676,0.0266429,0.083719,0.183586,0.330858,0.527466,0.773762,1.06916,1.16258,1.21869,1.27223,1.32678,1.38227,1.43862,1.49577,1.55365,1.6122,1.67137,1.73109,1.79133,1.85621,1.9216,1.98743,2.05361,2.12011,2.18685,2.25376,2.32081,2.38793,2.45509,2.52461,2.59398,2.66312,2.73196,2.80044,2.8685,2.93607,3.0031,3.06954,3.13536,3.22332,3.31116,3.39876,3.48603,3.57286,3.65916,3.74483,3.82978,3.91392,3.99718,4.09438,4.19082,4.28639,4.38094,4.47435,4.56649,4.65725,4.7465,4.83412,4.92001,5.01646,5.11109,5.20374,5.29424,5.38243,5.46816,5.55125,5.63156,5.70894,5.78322,5.87831,5.97022,6.05872,6.14359,6.22457,6.30143,6.37393,6.44184,6.50489,6.56287,6.61551,6.66257,6.70379,6.73894,6.76777,6.79001,6.80543,6.81376,6.81477,6.80819,6.76382,6.71224,6.65338,6.58713,6.51338,6.43207,6.34308,6.24637,6.17597,6.17757,6.1719,6.16657,6.16155,6.15682,6.15236,6.14814,6.14418,6.14044,6.1369,6.13358,6.12323,6.11323,6.10353,6.09412,6.08499,6.07614,6.06753,6.05915,6.05101,6.04309,6.02842,6.01408,6.00006,5.98633,5.97288,5.95972,5.9468,5.93413,5.92167,5.90946
b23d45865,netnegs,damage_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),6.94954e-08,0.000430342,0.000843838,0.0012396,0.00161667,0.00197414,0.00231116,0.00262694,0.00292074,0.00321053,0.00349939,0.00378565,0.00406932,0.0043504,0.00462887,0.0049047,0.00517785,0.00544829,0.00571599,0.00598089,0.00624296,0.00650158,0.0067567,0.00700828,0.00725627,0.00750063,0.00774134,0.00797835,0.00821164,0.00844119,0.00866696,0.00888777,0.00910359,0.00931445,0.00952035,0.0097213,0.00991732,0.0101084,0.0102947,0.010476,0.0106526,0.010824,0.0109901,0.011151,0.0113067,0.0114571,0.0116024,0.0117425,0.0118775,0.0120073,0.0121321,0.0122511,0.0123644,0.0124721,0.0125741,0.0126706,0.0127616,0.0128472,0.0129274,0.0130024,0.0130722,0.0131361,0.0131943,0.0132468,0.0132938,0.0133354,0.0133717,0.0134029,0.0134292,0.0134507,0.0134676,0.0134793,0.0134861,0.0134881,0.0134856,0.0134786,0.0134675,0.0134525,0.0134339,0.0134118,0.0133866,0.0133586,0.0133282,0.0132955,0.013261,0.013225,0.0131879,0.01315,0.0131119,0.0130739,0.0130365,0.0130013,0.012969,0.0129399,0.0129147,0.0128937,0.0128777,0.0128671,0.0128626,0.0128626,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625
b23d45865,netnegs,resid_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),6.94954e-08,0.000430342,0.000843838,0.0012396,0.00161667,0.00197414,0.00231116,0.00262694,0.00292074,0.00321053,0.00349939,0.00378565,0.00406932,0.0043504,0.00462887,0.0049047,0.00517785,0.00544829,0.00571599,0.00598089,0.00624296,0.00650158,0.0067567,0.00700828,0.00725627,0.00750063,0.00774134,0.00797835,0.00821164,0.00844119,0.00866696,0.00888777,0.00910359,0.00931445,0.00952035,0.0097213,0.00991732,0.0101084,0.0102947,0.010476,0.0106526,0.010824,0.0109901,0.011151,0.0113067,0.0114571,0.0116024,0.0117425,0.0118775,0.0120073,0.0121321,0.0122511,0.0123644,0.0124721,0.0125741,0.0126706,0.0127616,0.0128472,0.0129274,0.0130024,0.0130722,0.0131361,0.0131943,0.0132468,0.0132938,0.0133354,0.0133717,0.0134029,0.0134292,0.0134507,0.0134676,0.0134793,0.0134861,0.0134881,0.0134856,0.0134786,0.0134675,0.0134525,0.0134339,0.0134118,0.0133866,0.0133586,0.0133282,0.0132955,0.013261,0.013225,0.0131879,0.01315,0.0131119,0.0130739,0.0130365,0.0130013,0.012969,0.0129399,0.0129147,0.0128937,0.0128777,0.0128671,0.0128626,0.0128626,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625
b23d45865,netnegs,gross_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),6.94954e-08,0.000430342,0.000843838,0.0012396,0.00161667,0.00197414,0.00231116,0.00262694,0.00292074,0.00321053,0.00349939,0.00378565,0.00406932,0.0043504,0.00462887,0.0049047,0.00517785,0.00544829,0.00571599,0.00598089,0.00624296,0.00650158,0.0067567,0.00700828,0.00725627,0.00750063,0.00774134,0.00797835,0.00821164,0.00844119,0.00866696,0.00888777,0.00910359,0.00931445,0.00952035,0.0097213,0.00991732,0.0101084,0.0102947,0.010476,0.0106526,0.010824,0.0109901,0.011151,0.0113067,0.0114571,0.0116024,0.0117425,0.0118775,0.0120073,0.0121321,0.0122511,0.0123644,0.0124721,0.0125741,0.0126706,0.0127616,0.0128472,0.0129274,0.0130024,0.0130722,0.0131361,0.0131943,0.0132468,0.0132938,0.0133354,0.0133717,0.0134029,0.0134292,0.0134507,0.0134676,0.0134793,0.0134861,0.0134881,0.0134856,0.0134786,0.0134675,0.0134525,0.0134339,0.0134118,0.0133866,0.0133586,0.0133282,0.0132955,0.013261,0.013225,0.0131879,0.01315,0.0131119,0.0130739,0.0130365,0.0130013,0.012969,0.0129399,0.0129147,0.0128937,0.0128777,0.0128671,0.0128626,0.0128626,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625,0.0128625
b23d45865,netnegs,adapt_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-1.7301e-23,-1.69503e-28,1.11177e-25,4.06396e-27,-1.20145e-25,1.82626e-25,1.37153e-25,2.13249e-25,2.07972e-25,1.92873e-25,-5.60636e-26,-1.91668e-26,-2.01623e-25,-8.80631e-26,3.93111e-26,3.11352e-26,-1.0248e-25,2.82484e-25,-7.55129e-27,2.84055e-26,-7.21402e-27,7.55024e-26,-9.04953e-27,9.7608e-26,1.2852e-25,-8.69773e-26,-3.51985e-25,-1.22312e-25,-1.14413e-25,7.95363e-26,1.46375e-26,-1.65308e-25,5.03408e-26,3.29673e-26,8.50041e-26,3.18377e-26,-1.70463e-25,9.71032e-26,-1.62407e-25,-9.76636e-26,-6.65303e-27,3.01811e-26,1.32674e-26,1.07998e-25,-2.37297e-26,6.40994e-26,1.02551e-25,8.36788e-28,1.01856e-25,7.84165e-26,6.11796e-26,3.14095e-26,-2.20315e-25,-4.90491e-26,-7.60904e-26,7.2629e-26,-4.11705e-26,5.32118e-26,-3.20955e-26,6.7114e-27,-2.00608e-26,-5.80026e-26,1.83196e-26,2.23382e-26,2.06194e-25,3.50019e-26,-1.32445e-26,9.73853e-26,8.32037e-26,3.60252e-26,1.52641e-25,1.05973e-25,4.67274e-27,4.84212e-27,5.67409e-26,3.71833e-26,-1.28512e-25,-7.98202e-26,1.89927e-26,-7.53301e-26,-2.18934e-26,-3.83823e-26,1.61883e-26,-9.66174e-27,-7.92803e-26,-1.10742e-26,-2.29161e-26,2.52553e-26,-4.22655e-26,-6.89833e-26,-1.82009e-26,-1.42397e-26,-4.69265e-26,-4.16057e-26,-8.67113e-26,-1.32637e-26,8.32205e-27,-7.84048e-26,-1.02037e-26,-9.66102e-27,-3.45075e-26,1.93453e-26,-3.50636e-26,-5.05371e-26,-1.86783e-26,-4.46804e-26,-2.65718e-26,-9.5105e-27,-2.21072e-26,-2.87768e-26,1.43286e-26,-1.37952e-26,-2.53165e-26,-2.75726e-26,-4.0786e-26,-2.30344e-26,-7.25236e-26,-3.45908e-28,-4.2577e-26,9.65198e-27,-3.37268e-26,-3.02307e-26,-1.63894e-26,-2.5666e-26,-1.77064e-26,-3.97908e-26,-1.76213e-26,-1.72465e-26,1.90095e-26,-2.18001e-26,-1.01486e-28
b23d45865,netnegs,adapt_level,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b23d45865,netnegs,consumption,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),80.2657,83.7592,87.223,90.6441,94.0145,97.3295,100.587,103.787,106.929,110.217,113.523,116.859,120.184,123.501,126.809,130.11,133.404,136.693,139.977,143.256,146.532,149.966,153.396,156.823,160.246,163.666,167.085,170.501,173.915,177.328,180.74,184.417,188.092,191.765,195.436,199.107,202.776,206.445,210.113,213.782,217.45,221.632,225.81,229.985,234.158,238.328,242.498,246.666,250.834,255.001,259.169,263.737,268.302,272.867,277.43,281.994,286.557,291.122,295.688,300.256,304.825,309.83,314.835,319.841,324.848,329.858,334.869,339.884,344.902,349.925,354.951,360.434,365.918,371.405,376.896,382.39,387.889,393.394,398.903,404.419,409.942,415.471,421.007,426.55,432.102,437.661,443.228,448.804,454.388,459.98,465.581,470.062,474.558,479.066,483.586,488.117,492.657,497.207,501.765,506.303,510.786,514.125,517.471,520.823,524.179,527.539,530.903,534.27,537.639,541.01,544.382,546.611,548.846,551.087,553.333,555.583,557.836,560.092,562.35,564.609,566.87,567.988,569.112,570.241,571.375,572.512,573.653,574.796,575.941,577.087,578.235
b23d45865,netnegs,utility,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.34508,1.37908,1.41108,1.44111,1.46924,1.49559,1.52028,1.54343,1.56517,1.58742,1.60901,1.63157,1.65328,1.67418,1.69434,1.71381,1.73262,1.75082,1.76844,1.78552,1.80208,1.82085,1.83909,1.85683,1.87409,1.89089,1.90727,1.92323,1.9388,1.95399,1.96883,1.98657,2.0039,2.02085,2.03743,2.05366,2.06955,2.08511,2.10037,2.11532,2.12999,2.14823,2.1661,2.18362,2.20079,2.21764,2.23418,2.25042,2.26638,2.28206,2.29747,2.31542,2.33306,2.3504,2.36746,2.38426,2.40079,2.41707,2.43312,2.44893,2.46452,2.48237,2.49997,2.51732,2.53443,2.55131,2.56798,2.58443,2.60068,2.61673,2.63259,2.65024,2.66767,2.6849,2.70191,2.71874,2.73537,2.75182,2.7681,2.7842,2.80015,2.81593,2.83156,2.84704,2.86238,2.87757,2.89263,2.90756,2.92235,2.93702,2.95157,2.96311,2.97459,2.98602,2.99738,3.00868,3.01992,3.0311,3.04221,3.05321,3.06403,3.07205,3.08004,3.088,3.09593,3.10384,3.11171,3.11954,3.12735,3.13512,3.14286,3.14796,3.15306,3.15816,3.16325,3.16833,3.1734,3.17846,3.18351,3.18854,3.19357,3.19605,3.19854,3.20104,3.20354,3.20604,3.20855,3.21106,3.21356,3.21607,3.21857
