ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
40267089c,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),223,221.877,221.662,222.224,223.43,225.156,227.289,229.724,232.384,235.453,238.877,242.625,246.651,250.916,255.382,260.017,264.789,269.668,274.628,279.643,284.689,289.773,294.868,299.949,304.99,309.966,314.852,319.623,324.252,328.712,332.975,337.359,342.167,347.366,352.921,358.806,364.994,371.46,378.183,385.143,392.322,399.806,407.569,415.589,423.844,432.314,440.982,449.831,458.847,468.017,477.326,486.855,496.584,506.496,516.575,526.807,537.178,547.676,558.29,569.011,579.829,590.839,602.024,613.367,624.855,636.474,648.213,660.06,672.006,684.042,696.16,708.45,720.896,733.484,746.199,759.03,771.966,784.997,798.113,811.308,824.573,837.903,851.291,864.731,878.219,891.75,905.321,918.928,932.567,946.236,959.931,973.389,986.633,999.685,1012.56,1025.28,1037.86,1050.32,1062.66,1074.89,1087.03,1098.83,1110.31,1121.5,1132.45,1143.16,1153.67,1163.99,1174.13,1184.13,1193.99,1203.45,1212.57,1221.37,1229.89,1238.15,1246.17,1253.98,1261.6,1269.05,1276.35,1283.24,1289.76,1295.95,1301.85,1307.47,1312.85,1318.01,1322.97,1327.76,1332.37
40267089c,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),101.602,106.072,110.521,114.942,119.324,123.66,127.94,132.157,136.305,140.427,144.524,148.647,152.746,156.823,160.879,164.912,168.925,172.915,176.883,180.829,184.751,188.853,192.925,196.965,200.973,204.946,208.881,212.775,216.625,220.426,224.176,228.255,232.396,236.598,240.854,245.163,249.52,253.923,258.368,262.853,267.374,272.575,277.802,283.054,288.33,293.629,298.948,304.286,309.643,315.016,320.404,326.311,332.23,338.16,344.101,350.051,356.011,361.979,367.955,373.939,379.929,386.473,393.022,399.577,406.136,412.699,419.267,425.839,432.414,438.992,445.574,452.742,459.91,467.078,474.245,481.413,488.58,495.748,502.916,510.085,517.254,524.423,531.592,538.762,545.932,553.103,560.274,567.445,574.617,581.789,588.961,594.691,600.427,606.168,611.913,617.662,623.413,629.167,634.923,640.68,646.439,650.754,655.076,659.403,663.734,668.069,672.407,676.747,681.089,685.433,689.777,692.675,695.58,698.49,701.404,704.322,707.242,710.164,713.087,716.011,718.935,720.413,721.896,723.384,724.877,726.372,727.869,729.368,730.868,732.369,733.87
40267089c,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),101.602,105.969,110.19,114.167,117.843,121.187,124.189,126.854,129.257,132.742,136.156,139.573,142.921,146.197,149.4,152.525,155.57,158.532,161.404,164.183,166.862,169.594,172.204,174.684,177.023,179.21,181.233,183.077,184.726,186.161,187.358,190.135,194.569,199.032,203.523,208.042,212.588,217.16,221.756,226.376,231.019,236.227,241.454,246.698,251.958,257.233,262.524,267.828,273.145,278.474,283.814,289.64,295.475,301.318,307.17,313.029,318.896,324.769,330.648,336.533,342.424,348.863,355.306,361.753,368.204,374.659,381.117,387.578,394.043,400.51,406.979,413.966,420.954,427.941,434.929,441.918,448.907,455.897,462.888,469.879,476.871,483.864,490.857,497.851,504.846,511.842,518.838,525.835,532.832,539.831,546.829,552.451,558.078,563.709,569.343,574.981,580.621,586.263,591.906,597.551,603.196,607.46,611.73,616.003,620.281,624.56,628.842,633.126,637.41,641.695,645.98,648.88,651.784,654.693,657.604,660.517,663.432,666.348,669.264,672.18,675.095,676.622,678.154,679.689,681.226,682.765,684.305,685.846,687.387,688.927,690.466
40267089c,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),4.07339e-46,0.0221968,0.166966,0.523074,1.14153,2.04356,3.23052,4.69143,6.34626,6.89021,7.47708,8.08375,8.73504,9.4339,10.1836,10.9875,11.8497,12.7741,13.7655,14.8289,15.9698,17.2372,18.5996,20.0648,21.6414,23.3392,25.169,27.1433,29.276,31.5836,34.0847,35.3376,34.9947,34.6816,34.3952,34.1324,33.8908,33.6682,33.4626,33.2725,33.0963,33.0247,32.9616,32.9062,32.8579,32.8159,32.7799,32.7491,32.7233,32.7019,32.6847,32.6938,32.7055,32.7197,32.7362,32.7548,32.7753,32.7976,32.8216,32.8471,32.8739,32.8993,32.9255,32.9527,32.9807,33.0094,33.0389,33.0691,33.0999,33.1313,33.1634,33.257,33.3502,33.4428,33.5348,33.6263,33.7174,33.808,33.8982,33.988,34.0774,34.1664,34.255,34.3433,34.4312,34.5188,34.6061,34.693,34.7797,34.8659,34.952,34.9905,35.0299,35.0698,35.1103,35.1514,35.1928,35.2348,35.2771,35.3197,35.3627,35.361,35.3605,35.361,35.3625,35.3649,35.3681,35.3722,35.3769,35.3823,35.3884,35.3519,35.3169,35.283,35.2504,35.2189,35.1884,35.1589,35.1304,35.1027,35.076,35.0083,34.9421,34.8774,34.8139,34.7517,34.6908,34.6309,34.5721,34.5143,34.4575
40267089c,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.22428e-07,0.000758363,0.00148704,0.00218447,0.00284895,0.0034789,0.00407281,0.00462928,0.00514858,0.00566058,0.00616446,0.00665645,0.00713569,0.00760126,0.00805219,0.00848745,0.00890595,0.00930655,0.00968806,0.0100492,0.0103888,0.0107041,0.0109939,0.0112565,0.0114904,0.0116939,0.0118652,0.0120026,0.0121039,0.0121672,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902
40267089c,netnegs,resid_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.22428e-07,0.000758363,0.00148704,0.00218447,0.00284895,0.0034789,0.00407281,0.00462928,0.00514858,0.00566058,0.00616446,0.00665645,0.00713569,0.00760126,0.00805219,0.00848745,0.00890595,0.00930655,0.00968806,0.0100492,0.0103888,0.0107041,0.0109939,0.0112565,0.0114904,0.0116939,0.0118652,0.0120026,0.0121039,0.0121672,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902
40267089c,netnegs,gross_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.22428e-07,0.000758363,0.00148704,0.00218447,0.00284895,0.0034789,0.00407281,0.00462928,0.00514858,0.00566058,0.00616446,0.00665645,0.00713569,0.00760126,0.00805219,0.00848745,0.00890595,0.00930655,0.00968806,0.0100492,0.0103888,0.0107041,0.0109939,0.0112565,0.0114904,0.0116939,0.0118652,0.0120026,0.0121039,0.0121672,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902,0.0121902
40267089c,netnegs,adapt_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.18478e-23,1.26807e-25,2.3897e-26,-2.04031e-26,5.05323e-26,-8.86291e-26,2.16573e-25,9.8722e-26,-2.00118e-26,-2.75911e-26,1.24811e-25,1.29082e-25,1.33882e-25,1.53297e-25,2.4096e-25,8.25045e-26,2.02539e-25,2.09122e-25,2.79182e-25,1.84205e-25,3.38006e-26,-4.60551e-27,1.26681e-26,5.2715e-26,1.26738e-25,8.15263e-26,4.57741e-26,-4.38647e-27,5.78752e-26,1.03382e-25,1.55972e-25,1.34855e-25,1.72596e-25,1.91095e-25,1.05458e-25,1.17944e-25,2.18808e-25,7.41768e-26,1.3467e-25,9.32908e-26,7.9319e-26,8.50388e-26,9.9968e-26,6.08479e-26,5.22646e-26,5.80917e-26,1.71336e-25,-2.69585e-26,2.40074e-26,3.18279e-26,1.32218e-25,1.23568e-25,7.19924e-26,1.28693e-25,7.58702e-26,1.21646e-25,3.74573e-26,1.99976e-26,6.85755e-26,1.08252e-25,5.28279e-26,1.03779e-25,3.99122e-26,5.94164e-26,6.88427e-26,8.8949e-26,2.03057e-26,6.13715e-26,6.75731e-26,3.66091e-26,5.47107e-26,3.56895e-26,3.07991e-27,3.57432e-26,3.98324e-26,7.04733e-26,2.23615e-26,2.30231e-26,3.20482e-26,2.98399e-26,1.03286e-26,2.09734e-26,3.20988e-26,5.21818e-26,2.92489e-26,3.4459e-26,2.64154e-26,1.22243e-26,4.54336e-26,3.34591e-27,2.4615e-26,2.0237e-26,4.72912e-26,1.19488e-26,2.49292e-26,2.64909e-26,1.03102e-26,1.89602e-26,1.79279e-26,1.4027e-27,1.27104e-26,8.67416e-27,7.36818e-27,1.22969e-26,2.03696e-26,8.11231e-27,2.83117e-26,1.26908e-26,1.29557e-26,7.5115e-27,1.00479e-26,3.53839e-27,2.89124e-27,2.38669e-27,-1.70468e-27,9.33751e-27,-1.00471e-27,-1.40882e-27,7.77269e-27,3.61529e-27,5.7731e-27,1.02317e-26,2.52302e-27,1.53708e-27,4.92137e-27,8.17045e-27,-5.02645e-28,-2.85308e-27,-1.27476e-27,-2.70469e-27,-1.74608e-25
40267089c,netnegs,adapt_level,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40267089c,netnegs,consumption,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),80.2657,83.7158,87.0499,90.1923,93.096,95.7374,98.1092,100.214,102.113,104.866,107.564,110.263,112.908,115.496,118.026,120.495,122.901,125.24,127.509,129.704,131.821,133.979,136.041,138,139.848,141.576,143.174,144.631,145.934,147.067,148.013,150.206,153.709,157.235,160.783,164.353,167.944,171.556,175.187,178.837,182.505,186.619,190.748,194.891,199.047,203.214,207.394,211.584,215.784,219.994,224.213,228.815,233.425,238.041,242.664,247.293,251.928,256.567,261.212,265.861,270.515,275.602,280.692,285.785,290.881,295.981,301.083,306.187,311.294,316.403,321.514,327.033,332.553,338.074,343.594,349.115,354.637,360.159,365.681,371.204,376.728,382.252,387.777,393.303,398.828,404.355,409.882,415.41,420.938,426.466,431.995,436.436,440.881,445.33,449.781,454.235,458.691,463.148,467.606,472.065,476.525,479.894,483.266,486.643,490.022,493.403,496.785,500.169,503.554,506.939,510.324,512.615,514.909,517.207,519.507,521.809,524.111,526.415,528.718,531.022,533.325,534.532,535.742,536.954,538.169,539.385,540.601,541.818,543.035,544.252,545.468
40267089c,netnegs,utility,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.34508,1.37857,1.4091,1.43612,1.45945,1.47914,1.4954,1.5085,1.5192,1.53779,1.55523,1.57363,1.59099,1.60735,1.62276,1.63724,1.65083,1.66355,1.6754,1.68641,1.69657,1.70844,1.71936,1.72933,1.73832,1.74631,1.75327,1.75914,1.76388,1.76741,1.76964,1.78197,1.80262,1.8229,1.84283,1.8624,1.88164,1.90055,1.91913,1.93739,1.95533,1.97681,1.99788,2.01855,2.03884,2.05875,2.0783,2.0975,2.11635,2.13486,2.15306,2.17384,2.19426,2.21431,2.23401,2.25338,2.27242,2.29115,2.30956,2.32768,2.34551,2.3657,2.38557,2.40512,2.42437,2.44333,2.462,2.48039,2.49852,2.51639,2.53401,2.55335,2.57241,2.59121,2.60974,2.62803,2.64607,2.66388,2.68146,2.69882,2.71597,2.73291,2.74965,2.7662,2.78255,2.79872,2.81472,2.83054,2.84618,2.86167,2.87699,2.88918,2.90128,2.91328,2.9252,2.93703,2.94877,2.96042,2.97199,2.98348,2.99488,3.00342,3.01193,3.0204,3.02882,3.03721,3.04556,3.05386,3.06212,3.07034,3.07852,3.08402,3.0895,3.09497,3.10043,3.10587,3.11129,3.1167,3.12209,3.12747,3.13282,3.13559,3.13837,3.14114,3.14392,3.14669,3.14946,3.15222,3.15498,3.15773,3.16048
