ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
05699744b,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),223,221.88,221.672,222.244,223.463,225.205,227.356,229.975,233.088,236.641,240.586,244.892,249.519,254.432,259.599,264.989,270.579,276.343,282.261,288.314,294.485,300.793,307.22,313.75,320.369,327.062,333.818,340.626,347.475,354.356,361.26,368.242,375.286,382.382,389.518,396.684,403.87,411.069,418.272,425.471,432.661,439.928,447.255,454.624,462.019,469.424,476.827,484.214,491.573,498.893,506.163,513.442,520.71,527.947,535.137,542.26,549.301,556.242,563.068,569.761,576.304,582.754,589.082,595.259,601.255,607.378,614.049,621.228,628.877,636.964,645.456,654.424,663.831,673.644,683.833,694.371,705.231,716.39,727.827,739.522,751.455,769.681,787.666,805.424,822.964,840.299,857.439,874.395,891.176,907.792,924.252,940.305,955.983,971.319,986.339,1001.07,1015.53,1029.75,1043.74,1057.53,1071.12,1084.28,1097.04,1109.43,1121.5,1133.26,1144.75,1155.99,1167,1177.81,1188.42,1198.6,1208.38,1217.81,1226.9,1235.7,1244.24,1252.53,1260.6,1268.47,1276.15,1283.41,1290.27,1296.79,1302.98,1308.89,1314.53,1319.94,1325.13,1330.12,1334.94
05699744b,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),101.602,106.073,110.523,114.945,119.33,123.668,127.952,132.2,136.429,140.64,144.834,149.062,153.277,157.479,161.671,165.852,170.024,174.188,178.344,182.493,186.635,190.979,195.314,199.642,203.961,208.273,212.578,216.876,221.167,225.45,229.726,234.332,238.928,243.514,248.09,252.656,257.213,261.76,266.297,270.824,275.341,280.508,285.655,290.781,295.887,300.974,306.039,311.085,316.109,321.112,326.093,331.558,336.992,342.394,347.764,353.101,358.402,363.668,368.897,374.086,379.235,384.879,390.468,396,401.472,406.946,412.512,418.163,423.894,429.701,435.579,442.096,448.671,455.304,461.989,468.724,475.506,482.332,489.198,496.103,503.044,511.23,519.348,527.4,535.393,543.329,551.214,559.051,566.844,574.594,582.306,588.553,594.769,600.956,607.115,613.249,619.358,625.446,631.512,637.558,643.586,648.158,652.717,657.265,661.802,666.328,670.844,675.35,679.846,684.333,688.811,691.836,694.858,697.878,700.893,703.905,706.913,709.917,712.916,715.911,718.902,720.442,721.983,723.524,725.066,726.608,728.148,729.687,731.225,732.76,734.294
05699744b,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),101.602,105.987,110.227,114.225,117.921,121.286,124.31,127.854,131.767,135.645,139.492,143.372,147.223,151.048,154.847,158.621,162.37,166.095,169.797,173.476,177.131,180.95,184.744,188.511,192.251,195.966,199.653,203.314,206.947,210.553,214.13,217.998,221.834,225.638,229.408,233.146,236.85,240.519,244.152,247.75,251.309,255.328,259.286,263.182,267.015,270.783,274.483,278.115,281.675,285.16,288.568,292.264,295.858,299.345,302.722,305.983,309.121,312.13,315.002,317.729,320.302,323.092,325.684,328.064,330.216,333.889,339.844,345.864,351.944,358.083,364.276,371.038,377.85,384.708,391.611,398.556,405.542,412.565,419.625,426.719,433.845,472.95,480.831,488.653,496.421,504.139,511.811,519.439,527.027,534.578,542.094,548.209,554.295,560.354,566.387,572.397,578.384,584.35,590.297,596.226,602.137,606.651,611.154,615.646,620.126,624.595,629.055,633.504,637.944,642.375,646.797,649.823,652.845,655.864,658.878,661.888,664.893,667.894,670.889,673.88,676.866,678.456,680.045,681.635,683.223,684.81,686.395,687.977,689.557,691.135,692.709
05699744b,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-7.90561e-42,0.0222006,0.167022,0.523336,1.14228,2.04524,3.23366,3.86424,4.10218,4.35207,4.61415,4.8731,5.14309,5.42435,5.71716,6.0218,6.33856,6.66779,7.00985,7.36513,7.73405,8.13577,8.55298,8.98612,9.43571,9.90225,10.3863,10.8886,11.4096,11.9502,12.5111,13.1052,13.721,14.3592,15.0207,15.7062,16.4167,17.1531,17.9165,18.708,19.5289,20.5322,21.5787,22.6702,23.8087,24.9963,26.2353,27.5281,28.8773,30.2858,31.7568,33.4225,35.1677,36.9966,38.9138,40.9246,43.0345,45.2496,47.5768,50.0236,52.5983,55.4586,58.4791,61.6722,65.0518,66.9253,66.609,66.3168,66.0464,65.796,65.564,65.3964,65.2429,65.1019,64.9726,64.854,64.7451,64.6454,64.5539,64.4701,64.3931,33.3958,33.5553,33.7087,33.8566,33.9993,34.1374,34.271,34.4008,34.5267,34.6493,34.7218,34.7924,34.861,34.928,34.9934,35.0572,35.1198,35.1812,35.2414,35.3006,35.314,35.3272,35.3405,35.3537,35.3669,35.38,35.3933,35.4065,35.4198,35.4331,35.4033,35.3744,35.3462,35.3187,35.292,35.2659,35.2405,35.2157,35.1915,35.168,35.1031,35.0396,34.9773,34.916,34.8558,34.7967,34.7385,34.6813,34.6249,34.5695
05699744b,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.000594353,0.00116544,0.00171204,0.00223281,0.00272652,0.00319199,0.00364832,0.00410603,0.00456496,0.00502493,0.00548312,0.00593932,0.0063933,0.0068448,0.00729355,0.00773926,0.00818165,0.00862041,0.00905522,0.00948575,0.00991087,0.0103302,0.0107434,0.0111501,0.0115499,0.0119424,0.0123273,0.0127041,0.0130725,0.0134319,0.0137803,0.0141173,0.0144426,0.0147556,0.015056,0.0153434,0.0156174,0.0158776,0.0161235,0.0163549,0.0165702,0.0167689,0.0169505,0.0171143,0.0172597,0.0173861,0.0174928,0.0175793,0.0176449,0.0176889,0.0177093,0.0177054,0.0176763,0.0176213,0.0175397,0.0174305,0.0172932,0.0171267,0.0169304,0.0167033,0.0164432,0.0161489,0.0158197,0.0154545,0.0150693,0.0146863,0.0143054,0.0139268,0.0135503,0.0131761,0.012804,0.0124341,0.0120664,0.0117009,0.0113376,0.0109765,0.0106175,0.0102608,0.00990618,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381
05699744b,netnegs,resid_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),5.05511e-08,0.000594353,0.00116544,0.00171204,0.00223281,0.00272652,0.00319199,0.00364832,0.00410603,0.00456496,0.00502493,0.00548312,0.00593932,0.0063933,0.0068448,0.00729355,0.00773926,0.00818165,0.00862041,0.00905522,0.00948575,0.00991087,0.0103302,0.0107434,0.0111501,0.0115499,0.0119424,0.0123273,0.0127041,0.0130725,0.0134319,0.0137803,0.0141173,0.0144426,0.0147556,0.015056,0.0153434,0.0156174,0.0158776,0.0161235,0.0163549,0.0165702,0.0167689,0.0169505,0.0171143,0.0172597,0.0173861,0.0174928,0.0175793,0.0176449,0.0176889,0.0177093,0.0177054,0.0176763,0.0176213,0.0175397,0.0174305,0.0172932,0.0171267,0.0169304,0.0167033,0.0164432,0.0161489,0.0158197,0.0154545,0.0150693,0.0146863,0.0143054,0.0139268,0.0135503,0.0131761,0.012804,0.0124341,0.0120664,0.0117009,0.0113376,0.0109765,0.0106175,0.0102608,0.00990618,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381
05699744b,netnegs,gross_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),8.08261e-08,0.000594353,0.00116544,0.00171204,0.00223281,0.00272652,0.00319199,0.00364832,0.00410603,0.00456496,0.00502493,0.00548312,0.00593932,0.0063933,0.0068448,0.00729355,0.00773926,0.00818165,0.00862041,0.00905522,0.00948575,0.00991087,0.0103302,0.0107434,0.0111501,0.0115499,0.0119424,0.0123273,0.0127041,0.0130725,0.0134319,0.0137803,0.0141173,0.0144426,0.0147556,0.015056,0.0153434,0.0156174,0.0158776,0.0161235,0.0163549,0.0165702,0.0167689,0.0169505,0.0171143,0.0172597,0.0173861,0.0174928,0.0175793,0.0176449,0.0176889,0.0177093,0.0177054,0.0176763,0.0176213,0.0175397,0.0174305,0.0172932,0.0171267,0.0169304,0.0167033,0.0164432,0.0161489,0.0158197,0.0154545,0.0150693,0.0146863,0.0143054,0.0139268,0.0135503,0.0131761,0.012804,0.0124341,0.0120664,0.0117009,0.0113376,0.0109765,0.0106175,0.0102608,0.00990618,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381
05699744b,netnegs,adapt_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-3.0275e-08,-3.80151e-27,-4.15165e-26,2.26388e-25,3.35314e-26,1.91275e-26,-1.85236e-26,4.38439e-26,-2.43613e-26,-6.25501e-26,1.33979e-25,-3.24255e-26,-6.34036e-26,2.34621e-26,-1.74491e-25,2.01589e-25,-3.06153e-26,1.32869e-25,7.12408e-26,6.49491e-26,-6.88133e-28,-1.36259e-25,-6.68838e-26,-1.00491e-25,-1.06753e-25,-9.03447e-26,-9.44575e-26,6.80547e-26,-1.11525e-25,-1.21197e-26,-5.26422e-26,1.60021e-26,-1.30871e-26,6.59631e-27,2.80229e-26,6.95041e-26,1.05844e-26,-3.40709e-26,2.51619e-26,-2.5502e-26,-3.0738e-26,3.40653e-26,-4.07628e-26,8.82038e-26,4.51352e-26,9.44281e-26,4.14059e-26,5.366e-26,8.19451e-26,1.97161e-26,2.03536e-26,1.59074e-25,1.17519e-26,-1.93781e-26,3.17941e-26,1.61662e-26,-2.65316e-26,5.5848e-26,4.30333e-26,1.37071e-25,6.67998e-26,3.8167e-26,4.04726e-26,9.28155e-27,5.12302e-26,-1.90226e-26,-1.10144e-26,1.85312e-26,1.55309e-25,1.46875e-25,-8.50112e-27,2.11595e-26,2.33264e-26,1.14335e-26,-2.65474e-26,1.61031e-26,-2.16963e-26,-2.70798e-27,2.39186e-26,2.67322e-26,-2.56161e-27,-3.32871e-26,8.21997e-27,-1.50537e-26,-3.46866e-26,7.00006e-27,-5.54501e-26,-1.11782e-26,-3.38511e-27,3.11758e-27,-2.6593e-26,-2.13916e-26,2.53576e-26,1.65579e-27,-2.79559e-26,-1.11576e-26,-2.12921e-26,1.04449e-26,2.52786e-26,1.28378e-26,5.94958e-27,4.36509e-27,2.17536e-26,9.46798e-27,2.09136e-26,-5.22859e-27,-1.52348e-26,2.42989e-27,8.78831e-27,1.26292e-26,-1.12426e-26,4.76039e-26,6.33077e-27,1.46102e-26,6.51907e-27,2.90887e-26,4.42272e-27,-3.7319e-27,3.38982e-27,-8.66808e-27,9.18256e-27,2.39357e-27,5.6646e-27,-8.78978e-29,6.47764e-27,-3.9247e-27,-5.50647e-27,5.61091e-27,-2.55522e-27,-5.24243e-27,6.69703e-27
05699744b,netnegs,adapt_level,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05699744b,netnegs,consumption,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),80.2657,83.7299,87.0792,90.2374,93.1576,95.8159,98.2046,101.004,104.096,107.16,110.198,113.264,116.306,119.328,122.329,125.31,128.272,131.215,134.14,137.046,139.933,142.951,145.948,148.923,151.879,154.813,157.726,160.618,163.488,166.337,169.162,172.218,175.249,178.254,181.233,184.185,187.111,190.01,192.88,195.722,198.534,201.709,204.836,207.914,210.942,213.918,216.842,219.711,222.523,225.276,227.969,230.888,233.728,236.483,239.151,241.726,244.205,246.583,248.852,251.006,253.039,255.243,257.29,259.17,260.87,263.772,268.477,273.232,278.036,282.885,287.778,293.12,298.501,303.919,309.372,314.859,320.378,325.926,331.504,337.108,342.737,373.631,379.856,386.036,392.173,398.27,404.331,410.357,416.352,422.317,428.254,433.085,437.893,442.679,447.446,452.193,456.923,461.637,466.335,471.018,475.688,479.255,482.812,486.36,489.899,493.43,496.953,500.468,503.976,507.476,510.97,513.36,515.748,518.133,520.514,522.892,525.266,527.636,530.003,532.365,534.724,535.98,537.236,538.491,539.746,541,542.252,543.502,544.75,545.996,547.24
05699744b,netnegs,utility,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.34508,1.37873,1.40944,1.43662,1.46011,1.47996,1.49637,1.51633,1.53838,1.55937,1.57937,1.60041,1.62057,1.63991,1.65848,1.67632,1.6935,1.71003,1.72596,1.74132,1.75613,1.77308,1.78946,1.80529,1.82061,1.83544,1.84979,1.86369,1.87715,1.89019,1.90282,1.91833,1.93338,1.948,1.9622,1.976,1.98939,2.00241,2.01505,2.02734,2.03926,2.05433,2.06892,2.08304,2.09671,2.10993,2.12271,2.13507,2.147,2.15852,2.16961,2.18283,2.19555,2.20776,2.21948,2.23069,2.24139,2.25158,2.26125,2.27037,2.27895,2.28922,2.29881,2.3077,2.31585,2.32851,2.34777,2.36691,2.38592,2.4048,2.42354,2.44425,2.46477,2.48508,2.5052,2.52512,2.54485,2.56437,2.5837,2.60283,2.62176,2.71019,2.72909,2.74762,2.76579,2.78362,2.80113,2.81834,2.83527,2.85193,2.86833,2.8815,2.8945,2.90734,2.92001,2.93254,2.94492,2.95717,2.96928,2.98126,2.99313,3.00209,3.01099,3.01982,3.02857,3.03727,3.04589,3.05445,3.06296,3.0714,3.07978,3.08546,3.09112,3.09675,3.10236,3.10793,3.11348,3.11901,3.12451,3.12998,3.13543,3.13829,3.14114,3.14399,3.14683,3.14966,3.15249,3.15531,3.15812,3.16092,3.16371
