ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b8514222a,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),223,221.88,221.672,222.244,223.463,225.29,227.726,230.704,234.167,238.062,242.342,246.973,251.917,257.138,262.603,268.284,274.154,280.188,286.366,292.667,299.074,305.607,312.246,318.975,325.777,332.636,339.541,346.476,353.431,360.395,367.356,374.365,381.407,388.467,395.529,402.581,409.61,416.603,423.547,430.431,437.242,444.063,450.868,457.629,464.322,470.922,477.404,483.743,489.913,495.886,501.533,506.942,512.108,517.032,521.712,526.152,530.355,534.327,538.285,542.866,548.025,553.817,560.192,567.107,574.522,582.399,590.704,599.407,608.478,617.891,627.622,637.746,648.232,659.054,670.185,681.603,693.287,705.216,717.373,729.74,742.304,761.1,779.623,797.885,815.901,833.682,851.241,868.591,885.741,902.704,919.49,935.848,951.814,967.418,982.691,997.657,1012.34,1026.77,1040.96,1054.92,1068.69,1082,1094.91,1107.45,1119.64,1131.53,1143.13,1154.48,1165.59,1176.49,1187.19,1197.45,1207.31,1216.8,1225.97,1234.83,1243.42,1251.77,1259.89,1267.81,1275.54,1282.83,1289.74,1296.29,1302.51,1308.45,1314.12,1319.56,1324.77,1329.79,1334.63
b8514222a,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),101.602,106.073,110.523,114.945,119.33,123.682,128.014,132.326,136.618,140.893,145.15,149.441,153.717,157.98,162.23,166.468,170.695,174.912,179.118,183.315,187.503,191.891,196.268,200.633,204.988,209.332,213.665,217.987,222.297,226.596,230.882,235.494,240.09,244.67,249.232,253.777,258.304,262.812,267.3,271.767,276.212,281.296,286.345,291.356,296.329,301.261,306.151,310.994,315.788,320.53,325.195,330.293,335.312,340.255,345.124,349.92,354.648,359.309,363.949,368.699,373.554,379.043,384.622,390.287,396.031,401.851,407.743,413.701,419.721,425.8,431.934,438.685,445.482,452.323,459.203,466.122,473.076,480.062,487.08,494.125,501.198,509.514,517.751,525.914,534.01,542.042,550.016,557.936,565.804,573.626,581.404,587.715,593.99,600.231,606.441,612.621,618.774,624.902,631.005,637.086,643.147,647.749,652.337,656.912,661.473,666.022,670.559,675.085,679.599,684.103,688.597,691.637,694.673,697.705,700.733,703.756,706.774,709.788,712.796,715.799,718.798,720.345,721.893,723.441,724.988,726.535,728.081,729.624,731.166,732.706,734.243
b8514222a,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),101.602,105.987,110.227,114.225,117.921,121.734,125.85,129.931,133.977,137.988,141.965,145.965,149.934,153.871,157.778,161.653,165.498,169.311,173.093,176.843,180.559,184.437,188.276,192.076,195.836,199.555,203.23,206.859,210.442,213.975,217.456,221.205,224.892,228.517,232.075,235.563,238.978,242.314,245.568,248.735,251.808,255.276,258.609,261.797,264.83,267.698,270.388,272.887,275.177,277.241,278.515,280.097,281.537,282.848,284.04,285.122,286.104,286.995,288.911,294.182,299.521,305.437,311.417,317.457,323.555,329.708,335.916,342.174,348.48,354.832,361.227,368.176,375.164,382.189,389.249,396.343,403.469,410.624,417.807,425.018,432.253,471.362,479.352,487.276,495.139,502.945,510.698,518.402,526.061,533.677,541.254,547.428,553.568,559.677,565.758,571.811,577.838,583.842,589.824,595.785,601.726,606.269,610.798,615.314,619.818,624.309,628.788,633.256,637.713,642.159,646.596,649.636,652.672,655.702,658.728,661.748,664.763,667.772,670.776,673.775,676.768,678.364,679.961,681.556,683.15,684.742,686.331,687.918,689.502,691.083,692.661
b8514222a,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-3.53233e-41,0.0222006,0.167022,0.523336,1.14228,1.60872,1.74646,1.89444,2.05329,2.22366,2.40627,2.59395,2.79417,3.00767,3.23521,3.47762,3.73577,4.0106,4.30311,4.61438,4.94558,5.31061,5.6993,6.11308,6.55351,7.02224,7.52107,8.0519,8.61681,9.21806,9.85806,10.5506,11.2877,12.072,12.9069,13.7955,14.7414,15.7487,16.8215,17.9645,19.1827,20.6371,22.1975,23.872,25.6697,27.6006,29.6756,31.9072,34.3089,36.897,40.2143,43.6645,47.1942,50.7955,54.4606,58.1825,61.9546,65.7706,68.555,68.097,67.6762,67.3047,66.9625,66.6471,66.3562,66.0874,65.8389,65.6092,65.3962,65.1987,65.0152,64.8919,64.7792,64.6757,64.5808,64.4939,64.4142,64.3413,64.2743,64.2131,64.1568,33.2837,33.4521,33.6137,33.7692,33.9188,34.0632,34.2026,34.3377,34.4685,34.5956,34.6724,34.7468,34.819,34.8892,34.9575,35.0242,35.0893,35.1529,35.2153,35.2765,35.2917,35.3067,35.3215,35.3361,35.3507,35.365,35.3794,35.3937,35.4079,35.4221,35.3931,35.3649,35.3375,35.3106,35.2845,35.259,35.2341,35.2098,35.186,35.1629,35.0984,35.0352,34.9732,34.9123,34.8523,34.7935,34.7356,34.6786,34.6224,34.5671
b8514222a,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.000594353,0.00116544,0.00171204,0.00223281,0.00274349,0.00325916,0.00377962,0.00430458,0.00483376,0.00536682,0.00590044,0.00643424,0.00696781,0.00750071,0.0080325,0.00856269,0.00909081,0.00961632,0.0101387,0.0106574,0.011171,0.0116789,0.0121805,0.012675,0.0131619,0.0136404,0.0141097,0.0145691,0.0150179,0.0154552,0.0158783,0.0162864,0.0166786,0.0170541,0.017412,0.0177514,0.0180713,0.0183709,0.0186492,0.0189051,0.0191366,0.0193425,0.0195212,0.0196715,0.0197919,0.0198807,0.0199364,0.0199574,0.0199419,0.0198814,0.0197759,0.0196255,0.0194305,0.0191912,0.018908,0.0185815,0.0182122,0.0178117,0.0174134,0.0170172,0.0166233,0.0162315,0.0158419,0.0154545,0.0150693,0.0146863,0.0143054,0.0139268,0.0135503,0.0131761,0.012804,0.0124341,0.0120664,0.0117009,0.0113376,0.0109765,0.0106175,0.0102608,0.00990618,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538
b8514222a,netnegs,resid_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),5.05515e-08,0.000594353,0.00116544,0.00171204,0.00223281,0.00274349,0.00325916,0.00377962,0.00430458,0.00483376,0.00536682,0.00590044,0.00643424,0.00696781,0.00750071,0.0080325,0.00856269,0.00909081,0.00961632,0.0101387,0.0106574,0.011171,0.0116789,0.0121805,0.012675,0.0131619,0.0136404,0.0141097,0.0145691,0.0150179,0.0154552,0.0158783,0.0162864,0.0166786,0.0170541,0.017412,0.0177514,0.0180713,0.0183709,0.0186492,0.0189051,0.0191366,0.0193425,0.0195212,0.0196715,0.0197919,0.0198807,0.0199364,0.0199574,0.0199419,0.0198814,0.0197759,0.0196255,0.0194305,0.0191912,0.018908,0.0185815,0.0182122,0.0178117,0.0174134,0.0170172,0.0166233,0.0162315,0.0158419,0.0154545,0.0150693,0.0146863,0.0143054,0.0139268,0.0135503,0.0131761,0.012804,0.0124341,0.0120664,0.0117009,0.0113376,0.0109765,0.0106175,0.0102608,0.00990618,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538
b8514222a,netnegs,gross_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),8.08262e-08,0.000594353,0.00116544,0.00171204,0.00223281,0.00274349,0.00325916,0.00377962,0.00430458,0.00483376,0.00536682,0.00590044,0.00643424,0.00696781,0.00750071,0.0080325,0.00856269,0.00909081,0.00961632,0.0101387,0.0106574,0.011171,0.0116789,0.0121805,0.012675,0.0131619,0.0136404,0.0141097,0.0145691,0.0150179,0.0154552,0.0158783,0.0162864,0.0166786,0.0170541,0.017412,0.0177514,0.0180713,0.0183709,0.0186492,0.0189051,0.0191366,0.0193425,0.0195212,0.0196715,0.0197919,0.0198807,0.0199364,0.0199574,0.0199419,0.0198814,0.0197759,0.0196255,0.0194305,0.0191912,0.018908,0.0185815,0.0182122,0.0178117,0.0174134,0.0170172,0.0166233,0.0162315,0.0158419,0.0154545,0.0150693,0.0146863,0.0143054,0.0139268,0.0135503,0.0131761,0.012804,0.0124341,0.0120664,0.0117009,0.0113376,0.0109765,0.0106175,0.0102608,0.00990618,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.00955381,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538,0.0095538
b8514222a,netnegs,adapt_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-3.02747e-08,-3.86176e-26,4.44407e-26,7.69245e-27,1.06542e-26,2.02705e-26,-2.57792e-26,-1.4535e-25,1.56698e-25,-2.19691e-26,5.91965e-26,-2.5954e-26,2.83419e-26,-6.85988e-26,-8.95639e-26,-1.64146e-25,-4.36877e-26,7.4605e-26,6.65117e-26,-2.36506e-26,3.09403e-26,-1.82033e-26,5.73318e-26,-2.98377e-26,-2.90326e-27,1.51445e-26,4.27098e-26,-4.98968e-27,1.40738e-26,-1.33986e-26,-6.37163e-26,7.31017e-26,1.20989e-26,3.76465e-26,-1.16822e-26,9.54148e-27,4.62192e-26,-2.67843e-26,-2.5282e-26,1.08242e-26,3.10861e-27,3.77041e-26,2.02007e-26,-3.05499e-26,-1.02367e-26,-2.44692e-26,-9.27115e-26,-5.77251e-26,4.13768e-27,8.50819e-27,-9.11938e-28,4.6578e-27,-5.91197e-26,3.92574e-27,1.46512e-27,-4.60604e-26,3.82035e-26,-3.6417e-26,-3.23995e-26,-1.29731e-26,-3.10875e-26,4.16488e-26,1.19807e-26,2.44221e-26,2.87103e-26,-8.75129e-27,-1.15839e-26,4.41107e-27,6.70433e-27,-6.02545e-28,2.38183e-26,-9.6305e-28,2.93157e-26,-2.31608e-26,-4.59287e-27,-4.07906e-27,1.23874e-26,1.22145e-26,1.37016e-26,3.57804e-27,9.61049e-27,9.25552e-27,-1.48966e-26,-1.41896e-26,-4.2983e-27,-1.16549e-27,-8.37583e-27,1.51299e-26,1.25635e-26,-7.59635e-27,6.97581e-27,-9.4701e-27,1.37535e-26,5.31089e-27,1.2732e-26,5.80031e-27,1.17734e-26,-6.02052e-27,8.20853e-28,5.39775e-27,-5.02695e-27,2.96546e-27,6.00528e-28,1.15965e-27,5.46746e-27,1.50712e-27,-4.67731e-27,5.12996e-27,4.95642e-28,-8.45637e-28,4.22945e-27,8.60477e-28,1.89198e-27,-1.3608e-27,7.27293e-28,-4.88139e-28,-5.75725e-27,-8.67153e-28,-4.8546e-27,4.42755e-28,-6.21876e-28,-4.43497e-28,-2.38606e-27,9.32464e-28,-4.36948e-27,1.02383e-28,-2.48534e-28,8.63414e-29,5.60041e-28,-1.5595e-27,6.92109e-28
b8514222a,netnegs,adapt_level,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8514222a,netnegs,consumption,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),80.2657,83.7299,87.0792,90.2374,93.1576,96.1701,99.4219,102.646,105.842,109.01,112.152,115.313,118.448,121.558,124.644,127.706,130.743,133.756,136.743,139.706,142.642,145.705,148.738,151.74,154.711,157.648,160.551,163.419,166.249,169.04,171.79,174.752,177.665,180.528,183.339,186.095,188.792,191.428,193.999,196.5,198.928,201.668,204.301,206.819,209.216,211.482,213.607,215.58,217.39,219.02,220.027,221.276,222.415,223.45,224.391,225.246,226.022,226.726,228.24,232.404,236.621,241.295,246.019,250.791,255.608,260.47,265.373,270.317,275.299,280.317,285.369,290.859,296.38,301.929,307.507,313.111,318.74,324.393,330.068,335.764,341.48,372.376,378.688,384.948,391.16,397.326,403.452,409.538,415.588,421.605,427.591,432.468,437.319,442.145,446.948,451.73,456.492,461.235,465.961,470.67,475.363,478.953,482.531,486.098,489.656,493.204,496.742,500.272,503.793,507.306,510.811,513.212,515.61,518.005,520.395,522.781,525.163,527.54,529.913,532.282,534.647,535.908,537.169,538.429,539.688,540.946,542.202,543.455,544.707,545.956,547.202
b8514222a,netnegs,utility,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.34508,1.37873,1.40944,1.43662,1.46011,1.48364,1.50866,1.53241,1.55497,1.57644,1.59689,1.61829,1.63876,1.65838,1.67718,1.69521,1.71252,1.72915,1.74513,1.76049,1.77525,1.79211,1.80834,1.82398,1.83904,1.85354,1.8675,1.88093,1.89385,1.90627,1.91819,1.93289,1.94704,1.96065,1.97373,1.98628,1.99831,2.00982,2.02082,2.03129,2.04124,2.05413,2.06631,2.07778,2.08852,2.09851,2.10773,2.11615,2.12374,2.13044,2.13427,2.14045,2.14609,2.15126,2.15598,2.1603,2.16426,2.1679,2.17507,2.19362,2.21208,2.23321,2.25416,2.27494,2.29554,2.31595,2.33618,2.35622,2.37606,2.39571,2.41516,2.43653,2.45766,2.47854,2.49918,2.51957,2.53974,2.55967,2.57937,2.59885,2.6181,2.70683,2.72602,2.74481,2.76321,2.78126,2.79896,2.81635,2.83344,2.85025,2.86678,2.88008,2.89319,2.90613,2.91891,2.93152,2.94398,2.9563,2.96848,2.98053,2.99245,3.00147,3.01041,3.01928,3.02808,3.03681,3.04547,3.05406,3.06259,3.07106,3.07947,3.08518,3.09085,3.0965,3.10213,3.10772,3.11329,3.11883,3.12434,3.12983,3.13529,3.13815,3.14102,3.14387,3.14672,3.14957,3.1524,3.15522,3.15804,3.16084,3.16364
