ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f882388ab,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),223,221.867,221.646,222.229,223.513,225.401,227.805,230.645,233.956,237.696,241.82,246.295,251.084,256.151,261.465,266.999,272.728,278.628,284.681,290.868,297.173,303.619,310.189,316.868,323.643,330.501,337.433,344.428,351.478,358.576,365.716,372.951,380.272,387.667,395.127,402.646,410.215,417.829,425.482,433.169,440.886,448.738,456.711,464.789,472.962,481.217,489.546,497.94,506.391,514.892,523.438,532.107,540.886,549.762,558.723,567.761,576.866,586.03,595.246,604.507,613.808,623.233,632.768,642.4,652.115,661.903,671.752,681.652,691.593,701.566,711.562,721.931,732.672,743.757,755.161,766.86,778.833,791.061,803.525,816.21,829.099,844.931,860.657,876.276,891.767,907.142,922.409,937.577,952.656,967.655,982.58,997.185,1011.5,1025.56,1039.39,1053,1066.44,1079.71,1092.83,1105.82,1118.69,1131.19,1143.32,1155.12,1166.61,1177.82,1188.79,1199.52,1210.05,1220.39,1230.56,1240.3,1249.67,1258.69,1267.39,1275.82,1283.98,1291.92,1299.65,1307.18,1314.55,1321.49,1328.05,1334.26,1340.16,1345.78,1351.14,1356.27,1361.2,1365.93,1370.5
f882388ab,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),101.602,106.071,110.519,114.943,119.338,123.701,128.027,132.316,136.581,140.827,145.056,149.318,153.565,157.798,162.019,166.228,170.428,174.619,178.802,182.977,187.145,191.516,195.879,200.235,204.584,208.928,213.266,217.6,221.928,226.252,230.573,235.227,239.876,244.518,249.156,253.79,258.419,263.044,267.666,272.285,276.901,282.181,287.453,292.716,297.973,303.222,308.466,313.704,318.938,324.167,329.392,335.129,340.857,346.578,352.293,358.002,363.706,369.405,375.099,380.789,386.476,392.712,398.939,405.159,411.372,417.578,423.778,429.971,436.157,442.337,448.509,455.31,462.151,469.031,475.947,482.897,489.88,496.894,503.937,511.007,518.104,525.739,533.34,540.91,548.446,555.95,563.426,570.876,578.303,585.709,593.096,599.016,604.928,610.833,616.732,622.625,628.513,634.397,640.278,646.155,652.03,656.446,660.86,665.271,669.679,674.083,678.484,682.881,687.274,691.663,696.048,698.971,701.897,704.825,707.754,710.683,713.613,716.542,719.471,722.398,725.324,726.789,728.26,729.734,731.212,732.692,734.173,735.656,737.14,738.623,740.107
f882388ab,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),101.602,105.917,110.154,114.274,118.253,122.077,125.741,129.246,133.142,137.067,140.961,144.882,148.776,152.644,156.488,160.31,164.11,167.89,171.652,175.395,179.121,183.026,186.913,190.783,194.637,198.477,202.303,206.116,209.916,213.704,217.482,221.571,225.648,229.714,233.77,237.817,241.856,245.888,249.913,253.933,257.947,262.532,267.104,271.662,276.21,280.747,285.275,289.794,294.307,298.812,303.311,308.249,313.175,318.091,322.996,327.893,332.78,337.659,342.53,347.392,352.245,357.569,362.877,368.168,373.441,378.695,383.928,389.139,394.323,399.479,404.602,411.581,418.741,425.941,433.18,440.457,447.769,455.116,462.496,469.908,477.35,499.307,506.692,514.017,521.185,528.34,535.487,542.629,549.769,556.909,564.052,569.852,575.662,581.483,587.316,593.16,599.017,604.886,610.767,616.66,622.566,627.078,631.398,635.713,640.025,644.333,648.638,652.938,657.235,661.527,665.816,668.692,671.57,674.45,677.33,680.211,683.091,685.97,688.848,691.725,694.6,696.063,697.531,699.002,700.476,701.951,703.428,704.905,706.382,707.859,709.336
f882388ab,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-3.90191e-46,0.0090363,0.0679833,0.213248,0.466562,0.838462,1.33225,1.94686,2.13929,2.27378,2.41368,2.5511,2.69305,2.8395,2.99039,3.14569,3.30536,3.46937,3.63769,3.81031,3.98721,4.17833,4.37423,4.57486,4.7802,4.99024,5.20497,5.42439,5.64853,5.87742,6.11111,6.3565,6.60686,6.86222,7.12263,7.38815,7.65887,7.93491,8.21641,8.50353,8.79649,9.16276,9.53898,9.92546,10.3225,10.7305,11.1498,11.5809,12.0244,12.4808,12.9508,13.4866,14.0405,14.6134,15.2064,15.8204,16.4569,17.1171,17.8026,18.5151,19.2564,20.0813,20.9426,21.8428,22.7848,23.7716,24.8068,25.894,27.0374,28.2418,29.512,29.5466,29.4494,29.3581,29.2725,29.1922,29.1167,29.0459,28.9792,28.9165,28.8575,14.3604,14.4025,14.4742,14.677,14.8688,15.0475,15.2123,15.3622,15.4966,15.6145,15.6437,15.6555,15.6493,15.6246,15.5807,15.5169,15.4325,15.3269,15.1991,15.0487,14.8548,14.8514,14.8495,14.8479,14.8466,14.8455,14.8447,14.8441,14.8437,14.8436,14.8259,14.8089,14.7923,14.7761,14.7605,14.7452,14.7304,14.7159,14.7018,14.6881,14.6576,14.6278,14.5985,14.5699,14.5417,14.5141,14.487,14.4604,14.4341,14.4083
f882388ab,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.48872e-07,0.00136654,0.00268902,0.00396297,0.00518387,0.0063475,0.00744989,0.00848734,0.00951938,0.0105535,0.0115891,0.0126198,0.013645,0.014664,0.0156762,0.0166809,0.0176776,0.0186654,0.0196437,0.0206119,0.0215691,0.0225127,0.0234419,0.024356,0.0252543,0.0261359,0.0270003,0.0278467,0.0286744,0.0294827,0.0302709,0.0310341,0.0317717,0.0324831,0.0331678,0.0338251,0.0344545,0.0350554,0.0356274,0.0361698,0.0366823,0.0371618,0.0376076,0.0380188,0.0383946,0.0387342,0.0390368,0.0393016,0.0395279,0.0397148,0.0398616,0.0399641,0.0400215,0.0400329,0.0399972,0.0399136,0.0397812,0.0395991,0.0393663,0.0390819,0.0387451,0.0383513,0.0378998,0.0373895,0.0368195,0.0361888,0.0354966,0.034742,0.0339241,0.033042,0.0320949,0.0311482,0.0302089,0.0292771,0.0283526,0.0274355,0.0265258,0.0256235,0.0247286,0.0238411,0.022961,0.022961,0.022961,0.0229586,0.0229437,0.0229171,0.0228796,0.0228323,0.0227762,0.0227124,0.0226422,0.0225707,0.0224993,0.0224292,0.0223621,0.0222992,0.0222424,0.0221931,0.0221532,0.0221245,0.022109,0.0221089,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088
f882388ab,netnegs,resid_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.48872e-07,0.00136654,0.00268902,0.00396297,0.00518387,0.0063475,0.00744989,0.00848734,0.00951938,0.0105535,0.0115891,0.0126198,0.013645,0.014664,0.0156762,0.0166809,0.0176776,0.0186654,0.0196437,0.0206119,0.0215691,0.0225127,0.0234419,0.024356,0.0252543,0.0261359,0.0270003,0.0278467,0.0286744,0.0294827,0.0302709,0.0310341,0.0317717,0.0324831,0.0331678,0.0338251,0.0344545,0.0350554,0.0356274,0.0361698,0.0366823,0.0371618,0.0376076,0.0380188,0.0383946,0.0387342,0.0390368,0.0393016,0.0395279,0.0397148,0.0398616,0.0399641,0.0400215,0.0400329,0.0399972,0.0399136,0.0397812,0.0395991,0.0393663,0.0390819,0.0387451,0.0383513,0.0378998,0.0373895,0.0368195,0.0361888,0.0354966,0.034742,0.0339241,0.033042,0.0320949,0.0311482,0.0302089,0.0292771,0.0283526,0.0274355,0.0265258,0.0256235,0.0247286,0.0238411,0.022961,0.022961,0.022961,0.0229586,0.0229437,0.0229171,0.0228796,0.0228323,0.0227762,0.0227124,0.0226422,0.0225707,0.0224993,0.0224292,0.0223621,0.0222992,0.0222424,0.0221931,0.0221532,0.0221245,0.022109,0.0221089,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088
f882388ab,netnegs,gross_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.48872e-07,0.00136654,0.00268902,0.00396297,0.00518387,0.0063475,0.00744989,0.00848734,0.00951938,0.0105535,0.0115891,0.0126198,0.013645,0.014664,0.0156762,0.0166809,0.0176776,0.0186654,0.0196437,0.0206119,0.0215691,0.0225127,0.0234419,0.024356,0.0252543,0.0261359,0.0270003,0.0278467,0.0286744,0.0294827,0.0302709,0.0310341,0.0317717,0.0324831,0.0331678,0.0338251,0.0344545,0.0350554,0.0356274,0.0361698,0.0366823,0.0371618,0.0376076,0.0380188,0.0383946,0.0387342,0.0390368,0.0393016,0.0395279,0.0397148,0.0398616,0.0399641,0.0400215,0.0400329,0.0399972,0.0399136,0.0397812,0.0395991,0.0393663,0.0390819,0.0387451,0.0383513,0.0378998,0.0373895,0.0368195,0.0361888,0.0354966,0.034742,0.0339241,0.033042,0.0320949,0.0311482,0.0302089,0.0292771,0.0283526,0.0274355,0.0265258,0.0256235,0.0247286,0.0238411,0.022961,0.022961,0.022961,0.0229586,0.0229437,0.0229171,0.0228796,0.0228323,0.0227762,0.0227124,0.0226422,0.0225707,0.0224993,0.0224292,0.0223621,0.0222992,0.0222424,0.0221931,0.0221532,0.0221245,0.022109,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088,0.0221088
f882388ab,netnegs,adapt_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-8.09968e-24,1.25582e-25,-8.99846e-26,8.8933e-26,1.6907e-26,1.29213e-25,5.06699e-26,2.65036e-27,4.44714e-27,2.90605e-26,5.76271e-26,1.39393e-26,6.55644e-26,-2.49955e-27,1.72406e-26,-3.67661e-26,3.10263e-26,-1.42198e-26,-7.90181e-27,5.73611e-26,-9.67154e-27,7.04429e-26,2.20003e-26,-7.6108e-27,3.17607e-27,1.67664e-26,1.78294e-27,1.10344e-25,-6.09697e-28,3.08947e-26,1.94495e-26,-2.54972e-26,-3.81743e-26,-4.91655e-27,-4.98274e-26,-5.39876e-26,-5.42493e-26,2.19198e-26,1.78406e-27,5.72235e-26,3.76786e-26,-2.13662e-26,-2.36616e-26,1.65651e-28,5.38244e-26,5.65617e-27,8.42782e-27,7.93508e-26,3.20247e-26,-3.21641e-26,-1.58845e-26,3.12834e-26,4.27228e-26,6.3877e-27,3.19569e-27,5.01395e-27,1.74493e-26,-1.88627e-26,-3.1152e-27,-1.86846e-26,-4.98485e-26,2.64371e-26,3.74976e-26,-1.00362e-26,-3.55346e-26,2.25866e-26,3.06188e-26,4.51893e-27,-3.10506e-27,3.96828e-27,-1.11911e-26,9.28258e-27,-4.13395e-27,6.24674e-27,1.36514e-26,3.96316e-26,2.43909e-26,1.17477e-26,-5.04372e-27,1.33146e-26,1.88562e-26,2.91937e-27,1.09843e-26,1.00708e-26,2.37072e-27,6.74443e-27,9.20952e-27,5.40743e-27,8.9328e-27,5.17176e-27,6.50054e-27,4.94452e-27,2.3208e-27,5.17095e-27,5.4686e-27,1.67061e-27,7.63135e-28,-1.63131e-27,6.18377e-27,4.89508e-27,-8.41478e-28,1.1077e-26,-6.59702e-27,-4.32329e-28,1.47596e-27,-2.16757e-27,-1.03744e-27,-1.3921e-27,1.73658e-27,-1.20641e-27,8.5042e-28,-2.02957e-27,1.30317e-28,-1.47018e-27,-1.03542e-27,2.43405e-27,-1.58945e-27,-1.52835e-27,4.2974e-27,4.17039e-28,7.64633e-27,2.6297e-27,-3.46292e-27,-2.29822e-28,4.23327e-28,2.06863e-28,-4.17731e-29,-2.87811e-28,-1.05085e-27,1.10385e-27,3.49812e-28
f882388ab,netnegs,adapt_level,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f882388ab,netnegs,consumption,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),80.2657,83.6741,87.0213,90.2763,93.4195,96.4408,99.3357,102.104,105.182,108.283,111.359,114.457,117.533,120.589,123.626,126.645,129.647,132.633,135.605,138.562,141.506,144.59,147.661,150.718,153.764,156.797,159.819,162.831,165.834,168.827,171.811,175.041,178.262,181.474,184.678,187.875,191.066,194.252,197.432,200.607,203.778,207.401,211.012,214.613,218.206,221.79,225.367,228.938,232.502,236.062,239.616,243.517,247.408,251.292,255.167,259.035,262.896,266.751,270.599,274.44,278.274,282.48,286.673,290.852,295.018,299.169,303.303,307.419,311.515,315.588,319.636,325.149,330.805,336.493,342.212,347.961,353.738,359.542,365.372,371.227,377.106,394.452,400.286,406.074,411.736,417.389,423.035,428.677,434.317,439.958,445.601,450.183,454.773,459.372,463.979,468.597,473.223,477.86,482.506,487.162,491.827,495.392,498.804,502.213,505.62,509.023,512.424,515.821,519.215,522.607,525.995,528.267,530.54,532.815,535.091,537.366,539.642,541.916,544.19,546.463,548.734,549.89,551.049,552.212,553.376,554.541,555.708,556.875,558.042,559.209,560.375
f882388ab,netnegs,utility,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.34508,1.37807,1.40877,1.43705,1.46291,1.48644,1.5078,1.52713,1.54874,1.56977,1.58982,1.61086,1.63103,1.65039,1.66899,1.68689,1.70413,1.72075,1.73679,1.75229,1.76728,1.78445,1.8011,1.81724,1.83291,1.84814,1.86294,1.87734,1.89135,1.90501,1.91831,1.93454,1.95038,1.96585,1.98098,1.99577,2.01025,2.02442,2.03831,2.05191,2.06526,2.08207,2.09853,2.11465,2.13046,2.14595,2.16115,2.17608,2.19073,2.20513,2.21929,2.23591,2.25225,2.2683,2.28409,2.29962,2.3149,2.32994,2.34475,2.35933,2.37369,2.39027,2.40658,2.42264,2.43844,2.454,2.46932,2.4844,2.49923,2.51382,2.52817,2.54759,2.56716,2.58654,2.60573,2.62473,2.64354,2.66217,2.68062,2.69889,2.71697,2.76421,2.78128,2.79803,2.81428,2.83033,2.84618,2.86185,2.87735,2.89269,2.90788,2.92007,2.93218,2.9442,2.95616,2.96803,2.97984,2.99157,3.00323,3.01483,3.02636,3.03508,3.04345,3.05176,3.06003,3.06825,3.07642,3.08455,3.09262,3.10066,3.10864,3.11397,3.11928,3.12458,3.12986,3.13513,3.14037,3.1456,3.15082,3.15601,3.16118,3.1638,3.16642,3.16904,3.17167,3.17428,3.1769,3.17951,3.18212,3.18473,3.18733
