ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cb49708b0,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),223,221.888,221.696,222.291,223.541,225.321,227.515,230.019,232.743,235.605,238.539,241.529,244.693,248.204,252.026,256.126,260.475,265.048,269.821,274.772,279.883,285.168,290.606,296.182,301.878,307.682,313.581,319.563,325.617,331.735,337.907,344.184,350.553,357.002,363.52,370.098,376.726,383.396,390.101,396.833,403.663,410.83,418.308,426.069,434.092,442.355,450.838,459.524,468.395,477.438,486.639,496.076,505.73,515.581,525.613,535.811,546.159,556.646,567.26,577.991,588.827,599.866,611.088,622.477,634.019,645.7,657.507,669.429,681.455,693.577,705.787,718.174,730.723,743.419,756.247,769.195,782.252,795.408,808.654,821.981,835.381,848.848,862.376,875.96,889.593,903.272,916.992,930.749,944.541,958.364,972.215,985.826,999.223,1012.42,1025.45,1038.32,1051.05,1063.65,1076.13,1088.51,1100.8,1112.73,1124.35,1135.68,1146.75,1157.6,1168.23,1178.67,1188.94,1199.06,1209.03,1218.62,1227.85,1236.75,1245.37,1253.73,1261.85,1269.76,1277.48,1285.02,1292.4,1299.37,1305.97,1312.24,1318.21,1323.9,1329.35,1334.58,1339.6,1344.44,1349.11
cb49708b0,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),101.602,106.074,110.526,114.952,119.342,123.687,127.979,132.208,136.368,140.455,144.463,148.445,152.381,156.313,160.241,164.168,168.094,172.021,175.949,179.878,183.81,187.947,192.084,196.22,200.356,204.492,208.627,212.763,216.898,221.032,225.166,229.63,234.091,238.548,243.002,247.452,251.9,256.344,260.785,265.221,269.67,274.808,279.978,285.177,290.404,295.658,300.937,306.239,311.562,316.905,322.267,328.153,334.054,339.968,345.896,351.835,357.786,363.748,369.719,375.699,381.688,388.235,394.788,401.348,407.914,414.485,421.061,427.643,434.229,440.819,447.414,454.598,461.782,468.967,476.152,483.338,490.525,497.712,504.9,512.089,519.278,526.469,533.66,540.852,548.044,555.237,562.431,569.625,576.82,584.016,591.212,596.96,602.715,608.475,614.24,620.008,625.779,631.552,637.328,643.105,648.884,653.214,657.55,661.892,666.239,670.589,674.942,679.298,683.655,688.014,692.373,695.282,698.197,701.118,704.042,706.97,709.9,712.832,715.766,718.701,721.636,723.118,724.607,726.101,727.598,729.099,730.601,732.106,733.611,735.118,736.624
cb49708b0,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),101.602,106.03,110.315,114.361,118.106,121.521,124.595,127.331,129.74,131.839,133.649,135.418,137.834,141.247,144.644,148.027,151.396,154.754,158.1,161.436,164.762,168.237,171.7,175.149,178.585,182.008,185.418,188.815,192.198,195.568,198.923,202.573,206.206,209.823,213.423,217.007,220.572,224.119,227.648,231.157,235.046,240.251,245.479,250.728,255.996,261.283,266.588,271.91,277.248,282.601,287.968,293.829,299.702,305.586,311.48,317.384,323.297,329.218,335.147,341.083,347.027,353.527,360.033,366.544,373.06,379.58,386.105,392.634,399.167,405.704,412.244,419.308,426.374,433.441,440.508,447.577,454.646,461.717,468.789,475.862,482.936,490.012,497.088,504.165,511.244,518.323,525.404,532.485,539.567,546.65,553.734,559.423,565.118,570.817,576.521,582.227,587.936,593.647,599.359,605.073,610.788,615.104,619.426,623.752,628.082,632.414,636.749,641.085,645.423,649.76,654.099,657.034,659.974,662.919,665.866,668.815,671.766,674.718,677.67,680.623,683.574,685.12,686.671,688.225,689.781,691.339,692.899,694.458,696.018,697.578,699.136
cb49708b0,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-1.64573e-39,0.0222095,0.167156,0.523959,1.14408,2.0492,3.24108,4.70907,6.43514,8.39706,10.5704,12.7598,14.2572,14.7515,15.2586,15.7782,16.3101,16.8541,17.41,17.9779,18.5577,19.1931,19.8412,20.5021,21.1757,21.8623,22.5619,23.2748,24.0013,24.7418,25.4968,26.2859,27.0888,27.906,28.7375,29.584,30.4458,31.3235,32.2179,33.1297,33.6732,33.5873,33.5112,33.4438,33.3845,33.3325,33.2874,33.2483,33.2148,33.1866,33.163,33.1667,33.1735,33.1832,33.1956,33.2105,33.2277,33.2469,33.2681,33.2912,33.3158,33.3391,33.3635,33.389,33.4156,33.443,33.4713,33.5005,33.5304,33.561,33.5923,33.6862,33.7796,33.8725,33.9649,34.0569,34.1484,34.2396,34.3304,34.4208,34.5108,34.6005,34.6898,34.7788,34.8676,34.9559,35.044,35.1318,35.2193,35.3064,35.3933,35.4321,35.4718,35.512,35.5529,35.5943,35.6362,35.6785,35.7212,35.7643,35.8078,35.806,35.8054,35.8058,35.8073,35.8096,35.8128,35.8169,35.8216,35.827,35.8331,35.7962,35.7606,35.7264,35.6933,35.6613,35.6305,35.6006,35.5716,35.5436,35.5165,35.448,35.381,35.3154,35.2511,35.1882,35.1265,35.0658,35.0063,34.9477,34.8902
cb49708b0,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0.000201232,0.000397344,0.000587446,0.000770661,0.000946169,0.0011132,0.00127104,0.00141901,0.00155652,0.00168298,0.00179791,0.00190514,0.00200982,0.00211191,0.00221135,0.00230808,0.00240203,0.00249315,0.00258134,0.00266653,0.00274832,0.00282662,0.00290134,0.00297241,0.00303973,0.00310323,0.00316283,0.00321844,0.00326998,0.00331738,0.00336007,0.00339801,0.00343115,0.00345943,0.0034828,0.00350123,0.00351467,0.00352308,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642
cb49708b0,netnegs,resid_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),5.15788e-09,0.000201232,0.000397344,0.000587446,0.000770661,0.000946169,0.0011132,0.00127104,0.00141901,0.00155652,0.00168298,0.00179791,0.00190514,0.00200982,0.00211191,0.00221135,0.00230808,0.00240203,0.00249315,0.00258134,0.00266653,0.00274832,0.00282662,0.00290134,0.00297241,0.00303973,0.00310323,0.00316283,0.00321844,0.00326998,0.00331738,0.00336007,0.00339801,0.00343115,0.00345943,0.0034828,0.00350123,0.00351467,0.00352308,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642
cb49708b0,netnegs,gross_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.27367e-08,0.000201232,0.000397344,0.000587446,0.000770661,0.000946169,0.0011132,0.00127104,0.00141901,0.00155652,0.00168298,0.00179791,0.00190514,0.00200982,0.00211191,0.00221135,0.00230808,0.00240203,0.00249315,0.00258134,0.00266653,0.00274832,0.00282662,0.00290134,0.00297241,0.00303973,0.00310323,0.00316283,0.00321844,0.00326998,0.00331738,0.00336007,0.00339801,0.00343115,0.00345943,0.0034828,0.00350123,0.00351467,0.00352308,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642,0.00352642
cb49708b0,netnegs,adapt_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-7.57881e-09,-4.35539e-16,-2.20507e-16,-1.49097e-16,-1.13606e-16,-9.24901e-17,-7.8568e-17,-6.87612e-17,-6.1527e-17,-5.59968e-17,-5.16035e-17,-4.76609e-17,-4.5838e-17,-4.38574e-17,-4.17413e-17,-3.98688e-17,-3.82031e-17,-3.67151e-17,-3.5381e-17,-3.41812e-17,-3.31131e-17,-3.21278e-17,-3.12529e-17,-3.04648e-17,-2.97551e-17,-2.91167e-17,-2.85433e-17,-2.80297e-17,-2.75713e-17,-2.71642e-17,-2.68303e-17,-2.64904e-17,-2.62214e-17,-2.59919e-17,-2.57969e-17,-2.56287e-17,-2.5473e-17,-2.52957e-17,-2.49836e-17,-2.36346e-17,-2.08171e-17,-2.39766e-17,-2.439e-17,-2.45527e-17,-2.46384e-17,-2.46904e-17,-2.47244e-17,-2.47476e-17,-2.47641e-17,-2.47758e-17,-2.47843e-17,-2.47913e-17,-2.47962e-17,-2.47997e-17,-2.4802e-17,-2.48034e-17,-2.48042e-17,-2.48045e-17,-2.48044e-17,-2.4804e-17,-2.48034e-17,-2.48028e-17,-2.4802e-17,-2.48011e-17,-2.48001e-17,-2.4799e-17,-2.47979e-17,-2.47967e-17,-2.47955e-17,-2.47942e-17,-2.4793e-17,-2.47918e-17,-2.47907e-17,-2.47895e-17,-2.47883e-17,-2.4787e-17,-2.47858e-17,-2.47846e-17,-2.47833e-17,-2.47821e-17,-2.48013e-17,-2.47995e-17,-2.47979e-17,-2.47964e-17,-2.4795e-17,-2.47937e-17,-2.47926e-17,-2.47915e-17,-2.47905e-17,-2.47897e-17,-2.47888e-17,-2.47881e-17,-2.47873e-17,-2.47867e-17,-2.47861e-17,-2.47855e-17,-2.4785e-17,-2.47846e-17,-2.47841e-17,-2.47838e-17,-2.47834e-17,-2.4783e-17,-2.47827e-17,-2.47824e-17,-2.47821e-17,-2.47819e-17,-2.47816e-17,-2.47814e-17,-2.47812e-17,-2.4781e-17,-2.47808e-17,-2.47807e-17,-2.47805e-17,-2.47803e-17,-2.47802e-17,-2.478e-17,-2.47799e-17,-2.47797e-17,-2.47796e-17,-2.47795e-17,-2.47793e-17,-2.47792e-17,-2.47791e-17,-2.47789e-17,-2.47788e-17,-2.47787e-17,-2.47785e-17,-2.47784e-17,-2.47782e-17,-2.47781e-17,-2.47779e-17
cb49708b0,netnegs,adapt_level,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb49708b0,netnegs,consumption,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),80.2657,83.7638,87.149,90.3449,93.3039,96.0017,98.43,100.591,102.494,104.153,105.583,106.98,108.889,111.585,114.269,116.941,119.603,122.255,124.899,127.535,130.162,132.908,135.643,138.367,141.082,143.786,146.48,149.164,151.837,154.499,157.149,160.032,162.903,165.76,168.605,171.435,174.252,177.054,179.842,182.614,185.686,189.799,193.928,198.075,202.237,206.414,210.605,214.809,219.026,223.255,227.495,232.125,236.765,241.413,246.069,250.733,255.404,260.082,264.766,269.456,274.151,279.286,284.426,289.569,294.717,299.868,305.023,310.181,315.342,320.506,325.673,331.254,336.835,342.418,348.001,353.586,359.171,364.757,370.343,375.931,381.52,387.109,392.7,398.291,403.883,409.475,415.069,420.663,426.258,431.853,437.449,441.944,446.443,450.946,455.451,459.959,464.469,468.981,473.494,478.008,482.522,485.932,489.346,492.764,496.185,499.607,503.032,506.457,509.884,513.311,516.738,519.057,521.38,523.706,526.034,528.364,530.695,533.027,535.36,537.692,540.024,541.245,542.47,543.698,544.927,546.158,547.39,548.622,549.854,551.086,552.318
cb49708b0,netnegs,utility,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.34508,1.37914,1.41024,1.43781,1.46167,1.48189,1.49866,1.51224,1.52292,1.53098,1.53669,1.54348,1.55484,1.57299,1.59049,1.60738,1.62371,1.63949,1.65478,1.66959,1.68394,1.70043,1.71644,1.73198,1.74708,1.76176,1.77603,1.78992,1.80343,1.81657,1.82937,1.84515,1.86054,1.87555,1.89019,1.90447,1.9184,1.932,1.94527,1.95822,1.97256,1.99365,2.01437,2.03471,2.05469,2.07433,2.09362,2.11258,2.13121,2.14953,2.16754,2.18816,2.20842,2.22833,2.24791,2.26715,2.28609,2.30471,2.32303,2.34107,2.35882,2.37894,2.39874,2.41823,2.43743,2.45633,2.47496,2.49331,2.5114,2.52923,2.54681,2.56612,2.58516,2.60393,2.62244,2.64071,2.65873,2.67652,2.69408,2.71143,2.72856,2.74549,2.76222,2.77875,2.7951,2.81126,2.82724,2.84305,2.8587,2.87417,2.88949,2.90167,2.91376,2.92576,2.93768,2.9495,2.96124,2.97289,2.98445,2.99594,3.00733,3.01588,3.02438,3.03285,3.04127,3.04966,3.058,3.0663,3.07456,3.08278,3.09096,3.09645,3.10194,3.10741,3.11286,3.1183,3.12373,3.12913,3.13452,3.1399,3.14525,3.14802,3.1508,3.15357,3.15634,3.15912,3.16188,3.16465,3.1674,3.17016,3.17291
