ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
df1a6ad32,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),223,221.889,221.714,222.364,223.736,225.733,228.265,231.251,234.618,238.302,242.275,246.621,251.299,256.273,261.51,266.982,272.662,278.525,284.551,290.719,297.014,303.453,310.019,316.695,323.466,330.317,337.237,344.213,351.234,358.29,365.374,372.536,379.764,387.044,394.364,401.746,409.327,417.09,425.021,433.106,441.331,449.805,458.504,467.409,476.501,485.763,495.181,504.74,514.428,524.234,534.147,544.255,554.539,564.984,575.574,586.295,597.136,608.086,619.134,630.273,641.492,652.893,664.457,676.169,688.015,699.982,712.059,724.235,736.501,748.848,761.269,773.864,786.618,799.514,812.539,825.679,838.924,852.264,865.69,879.192,892.765,906.4,920.093,933.837,947.628,961.461,975.332,989.238,1003.18,1017.14,1031.13,1044.87,1058.39,1071.7,1084.82,1097.78,1110.6,1123.28,1135.84,1148.29,1160.64,1172.63,1184.3,1195.67,1206.77,1217.63,1228.28,1238.74,1249.01,1259.13,1269.11,1278.68,1287.89,1296.77,1305.36,1313.68,1321.75,1329.61,1337.28,1344.76,1352.09,1359,1365.52,1371.71,1377.59,1383.19,1388.54,1393.66,1398.58,1403.32,1407.89
df1a6ad32,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),101.602,106.074,110.529,114.963,119.374,123.755,128.105,132.42,136.697,140.935,145.138,149.377,153.604,157.82,162.027,166.225,170.416,174.6,178.777,182.949,187.115,191.484,195.846,200.202,204.551,208.893,213.229,217.559,221.882,226.198,230.508,235.149,239.78,244.401,249.012,253.619,258.251,262.904,267.579,272.273,276.985,282.382,287.791,293.21,298.64,304.079,309.527,314.983,320.448,325.92,331.4,337.406,343.416,349.43,355.448,361.469,367.494,373.522,379.553,385.587,391.625,398.227,404.831,411.434,418.039,424.644,431.251,437.858,444.467,451.077,457.687,464.898,472.107,479.314,486.519,493.723,500.926,508.128,515.33,522.531,529.732,536.932,544.133,551.333,558.534,565.734,572.935,580.136,587.337,594.538,601.74,607.469,613.206,618.95,624.699,630.453,636.211,641.972,647.736,653.503,659.272,663.57,667.877,672.192,676.513,680.839,685.169,689.503,693.84,698.179,702.52,705.391,708.27,711.157,714.049,716.946,719.847,722.751,725.658,728.567,731.477,732.917,734.365,735.819,737.279,738.744,740.212,741.683,743.156,744.631,746.108
df1a6ad32,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),101.602,106.037,110.403,114.661,118.785,122.761,126.581,130.243,133.748,137.1,140.474,144.428,148.357,152.262,156.145,160.005,163.844,167.661,171.458,175.234,178.988,182.911,186.809,190.682,194.53,198.352,202.147,205.915,209.654,213.364,217.043,221.016,224.952,228.852,232.714,236.715,241.466,246.23,251.006,255.794,260.593,266.026,271.465,276.911,282.363,287.822,293.286,298.756,304.231,309.711,315.197,321.195,327.195,333.197,339.202,345.209,351.218,357.229,363.242,369.257,375.274,381.855,388.436,395.017,401.598,408.179,414.76,421.341,427.923,434.506,441.088,448.241,455.391,462.539,469.686,476.831,483.975,491.119,498.262,505.404,512.546,519.687,526.829,533.97,541.111,548.253,555.394,562.535,569.677,576.819,583.961,589.657,595.36,601.069,606.784,612.502,618.225,623.95,629.678,635.408,641.14,645.427,649.721,654.023,658.33,662.641,666.957,671.276,675.597,679.92,684.245,687.124,690.01,692.902,695.8,698.702,701.608,704.516,707.426,710.338,713.251,714.718,716.191,717.67,719.154,720.642,722.132,723.626,725.121,726.617,728.114
df1a6ad32,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-1.73865e-43,0.00904654,0.0681373,0.213971,0.468665,0.84316,1.34114,1.96188,2.70203,3.55662,4.35453,4.60794,4.87356,5.15165,5.44254,5.7466,6.06424,6.39592,6.74215,7.10347,7.48047,7.89192,8.32133,8.76938,9.2368,9.72437,10.2329,10.7634,11.3168,11.8942,12.4967,13.1379,13.8066,14.504,15.2315,15.8182,15.6789,15.5488,15.4271,15.3131,15.2059,15.1478,15.094,15.0442,14.9981,14.9554,14.9158,14.8791,14.8451,14.8137,14.7846,14.767,14.7511,14.7368,14.724,14.7126,14.7025,14.6937,14.6861,14.6796,14.6742,14.6672,14.6611,14.6558,14.6514,14.6477,14.6447,14.6424,14.6409,14.6399,14.6396,14.6672,14.6949,14.7226,14.7503,14.7781,14.806,14.8339,14.8619,14.89,14.9181,14.9463,14.9746,15.0029,15.0313,15.0597,15.0882,15.1168,15.1454,15.174,15.2027,15.2115,15.2209,15.2307,15.2409,15.2515,15.2625,15.2737,15.2853,15.2972,15.3093,15.3028,15.2969,15.2915,15.2867,15.2825,15.2786,15.2753,15.2723,15.2697,15.2676,15.2476,15.2283,15.2096,15.1915,15.174,15.157,15.1406,15.1246,15.109,15.094,15.0618,15.0303,14.9995,14.9693,14.9397,14.9107,14.8822,14.8543,14.8268,14.7999
df1a6ad32,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00197541,0.00213141,0.00228345,0.00243143,0.00257524,0.00271474,0.00284978,0.0029802,0.00310584,0.00322653,0.00334208,0.00345231,0.00355666,0.00365493,0.00374692,0.00383244,0.00391128,0.00398323,0.00404811,0.00410569,0.00415576,0.00419813,0.00423202,0.00425726,0.00427368,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
df1a6ad32,netnegs,resid_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),2.02934e-08,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00197541,0.00213141,0.00228345,0.00243143,0.00257524,0.00271474,0.00284978,0.0029802,0.00310584,0.00322653,0.00334208,0.00345231,0.00355666,0.00365493,0.00374692,0.00383244,0.00391128,0.00398323,0.00404811,0.00410569,0.00415576,0.00419813,0.00423202,0.00425726,0.00427368,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
df1a6ad32,netnegs,gross_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),3.54399e-08,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00197541,0.00213141,0.00228345,0.00243143,0.00257524,0.00271474,0.00284978,0.0029802,0.00310584,0.00322653,0.00334208,0.00345231,0.00355666,0.00365493,0.00374692,0.00383244,0.00391128,0.00398323,0.00404811,0.00410569,0.00415576,0.00419813,0.00423202,0.00425726,0.00427368,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
df1a6ad32,netnegs,adapt_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-1.51465e-08,6.58029e-26,6.88016e-27,5.86185e-26,6.65043e-26,2.29799e-25,-1.21928e-26,7.29957e-26,-4.27256e-26,1.50069e-26,3.07385e-28,2.11306e-26,4.07617e-26,-1.89616e-26,1.73495e-25,2.86926e-26,3.02558e-26,7.54973e-26,-2.40145e-26,4.65184e-27,3.35836e-26,7.15412e-26,5.10667e-26,-9.10758e-27,1.83435e-26,7.08297e-26,-3.52144e-26,1.10537e-25,1.59542e-25,4.66306e-26,-2.42361e-26,5.4035e-26,7.13219e-26,-5.1773e-26,-3.11014e-27,3.41485e-26,3.65585e-26,4.02511e-27,-3.50134e-27,-4.27349e-26,2.32895e-26,5.15493e-26,8.13635e-26,1.72063e-26,1.70183e-27,-2.81023e-26,1.7918e-26,-5.03767e-27,1.47596e-26,-7.32974e-27,-3.45884e-27,-3.60291e-27,-1.74077e-27,4.76132e-27,-1.10171e-26,-3.1308e-26,1.56084e-26,-2.05783e-26,-1.43462e-26,3.2976e-27,1.03806e-25,4.06189e-26,1.35689e-26,1.57327e-26,-4.91873e-27,-1.97173e-26,3.4928e-26,2.44504e-26,5.18656e-26,-1.56847e-26,8.32336e-27,-3.77131e-26,-1.57195e-26,-2.7376e-26,-7.61693e-27,-5.92107e-27,-1.71672e-26,5.86948e-27,-5.71255e-27,3.10438e-26,8.64615e-26,-1.42829e-27,-9.03087e-27,2.08026e-26,5.59596e-26,2.94642e-26,3.12343e-26,6.13387e-26,1.89838e-26,-1.67016e-26,1.08876e-25,1.04002e-26,3.8012e-26,-1.25107e-26,1.93532e-26,-1.54205e-27,1.00751e-26,1.28468e-26,1.17266e-26,-1.98604e-26,-1.82608e-27,1.23083e-26,1.12149e-27,1.31344e-26,3.86319e-27,-4.61708e-26,5.50154e-27,3.95797e-27,1.25717e-26,2.77568e-26,3.76435e-27,1.43249e-26,1.44146e-26,-6.0932e-27,-3.739e-26,1.73088e-26,-3.84126e-27,8.06711e-27,1.31247e-26,-2.73466e-26,-3.03903e-26,-7.65219e-27,2.07667e-26,1.73938e-26,7.91562e-27,-2.9232e-27,3.91343e-27,8.41883e-27,-7.38155e-27,1.38343e-26,2.35566e-26
df1a6ad32,netnegs,adapt_level,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df1a6ad32,netnegs,consumption,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),80.2657,83.7689,87.2184,90.5824,93.8405,96.9811,99.9987,102.892,105.661,108.309,110.975,114.098,117.202,120.287,123.354,126.404,129.437,132.453,135.452,138.435,141.401,144.5,147.579,150.639,153.679,156.698,159.696,162.673,165.627,168.558,171.464,174.602,177.712,180.793,183.844,187.005,190.758,194.522,198.295,202.077,205.869,210.16,214.457,218.76,223.067,227.379,231.696,236.017,240.343,244.672,249.005,253.744,258.484,263.226,267.969,272.715,277.462,282.211,286.961,291.713,296.466,301.666,306.865,312.064,317.262,322.461,327.66,332.86,338.059,343.259,348.46,354.11,359.759,365.406,371.052,376.697,382.341,387.984,393.627,399.269,404.911,410.553,416.195,421.836,427.478,433.12,438.761,444.403,450.045,455.687,461.329,465.829,470.335,474.845,479.359,483.877,488.397,492.921,497.446,501.972,506.501,509.887,513.28,516.678,520.08,523.487,526.896,530.308,533.721,537.137,540.553,542.828,545.108,547.393,549.682,551.975,554.27,556.568,558.867,561.167,563.469,564.627,565.791,566.959,568.131,569.307,570.485,571.664,572.845,574.027,575.21
df1a6ad32,netnegs,utility,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.34508,1.3792,1.41103,1.44043,1.46739,1.49202,1.51443,1.5348,1.55327,1.57001,1.58637,1.60773,1.62822,1.64789,1.6668,1.68499,1.70251,1.71939,1.73567,1.75137,1.76654,1.78383,1.80055,1.81672,1.83236,1.84751,1.86217,1.87636,1.89011,1.90342,1.9163,1.93204,1.9473,1.96211,1.97647,1.99114,2.00864,2.02581,2.04266,2.05919,2.07543,2.09525,2.11468,2.13373,2.15242,2.17076,2.18876,2.20643,2.22379,2.24084,2.2576,2.27692,2.2959,2.31455,2.33288,2.35091,2.36865,2.38609,2.40326,2.42016,2.43681,2.45576,2.47441,2.49279,2.51088,2.52872,2.54629,2.56362,2.58071,2.59757,2.6142,2.63261,2.65076,2.66867,2.68634,2.70379,2.72101,2.73803,2.75483,2.77143,2.78785,2.80407,2.82011,2.83597,2.85166,2.86718,2.88254,2.89774,2.91279,2.92768,2.94243,2.9541,2.96569,2.9772,2.98864,2.99999,3.01127,3.02248,3.0336,3.04466,3.05564,3.0638,3.07194,3.08004,3.08812,3.09615,3.10416,3.11213,3.12007,3.12797,3.13583,3.14105,3.14626,3.15146,3.15665,3.16184,3.16701,3.17217,3.17732,3.18245,3.18757,3.19014,3.19271,3.19529,3.19787,3.20045,3.20303,3.20562,3.2082,3.21077,3.21335
